10634073,34,1
10435098,34,4
10478167,34,1
10653162,34,1
10583832,184,5
10580862,184,5
10437025,184,4
10020982,532,1
10590986,532,2
10649580,532,5
10202735,532,4
10270851,532,5
10478094,532,4
10517760,532,5
10202735,532,5
10215280,532,1
10456965,532,5
10134840,635,4
10564760,635,3
10609266,635,4
10088130,635,1
10078302,635,2
10279432,635,4
10438506,635,4
10611718,635,1
10004328,635,4
10622588,635,3
10011350,635,5
10336795,635,4
10043518,635,5
10627285,635,2
10208015,635,1
10118485,635,1
10065342,635,5
10078948,27483,5
10077924,27483,4
10351151,27483,5
10469542,27483,4
10078948,27483,5
10383681,27483,5
10381190,27483,4
10004149,28506,3
10175607,28506,4
10265618,28506,4
10117600,28506,4
10287158,28506,1
10471668,28506,4
10123987,28506,4
10199352,28506,4
10278999,28506,4
10021905,28506,4
10469542,28506,4
10318173,28506,4
10117600,28506,4
10411722,28506,1
10287158,28506,1
10516852,28506,4
10117417,28506,4
10209160,28506,3
10242849,28506,3
10042412,28506,4
10197968,28506,4
10270791,28506,4
10391549,28506,3
10180738,28506,2
10433299,28506,3
10670263,28506,1
10562139,28506,4
10474655,28506,3
10028974,28506,3
10477092,28506,4
10504608,28506,3
10116000,28506,1
10488817,28506,3
10039255,28506,3
10651675,28506,3
10619459,28506,3
10499792,28506,2
10514595,28506,2
10099129,28506,4
10295535,28506,4
10640639,28506,3
10596545,28506,2
10467858,28506,1
10439177,28506,3
10299316,28506,3
10098576,28506,1
10442380,28506,2
10268670,28506,2
10088620,28506,5
10479303,28506,5
10263842,28506,2
10302393,37695,4
10062689,37695,5
10270791,37695,4
10210269,37695,4
10409967,37695,5
10169815,37695,5
10527250,37695,4
10418739,37695,4
10507277,37695,4
10188461,37695,5
10582302,37695,3
10425552,37695,5
10425552,37695,5
10283723,37695,5
10038022,37695,4
10444085,37695,5
10126881,37695,4
10252551,37695,3
10469813,37695,4
10011096,37695,4
10256445,37695,4
10552687,37695,5
10256445,37695,5
10326863,37695,4
10674103,37695,5
10631158,37695,5
10237378,37695,5
10557335,37695,5
10399102,37695,5
10615513,37695,5
10677317,37695,4
10141005,37695,4
10127067,37695,5
10396196,37695,4
10180733,37695,4
10616071,37695,5
10627358,37695,5
10397646,37695,5
10499525,37695,4
10533330,37695,5
10543409,37695,5
10444741,37695,5
10472057,37695,4
10264688,37695,5
10682054,37695,4
10476781,37695,5
10037305,37695,5
10347252,37695,2
10636293,37695,5
10073570,37695,4
10316690,37695,5
10260440,37695,5
10330815,37695,5
10244226,37695,4
10662966,37695,5
10112776,37695,5
10372233,37695,4
10621187,37695,5
10404912,37695,4
10657822,37695,4
10462027,37695,3
10116529,37695,4
10372233,37695,3
10608599,37695,5
10177077,37695,5
10551960,37695,4
10156390,37695,3
10303142,37695,5
10125362,37695,4
10212987,37695,4
10155303,37695,5
10489512,37695,4
10300222,37695,5
10454035,37695,4
10030389,37695,3
10315789,37695,5
10570440,37695,5
10024678,37695,5
10181302,37695,5
10636277,37695,5
10109640,37695,5
10489512,37695,3
10528781,37695,4
10671344,37695,5
10265525,37695,5
10396198,37695,5
10668975,37695,4
10074416,37695,5
10079223,37695,5
10212987,37695,5
10398637,37695,2
10626171,37695,4
10430189,37695,5
10634129,37695,5
10635171,37695,4
10191817,37695,5
10621817,37695,3
10451653,37695,5
10476781,37695,5
10270822,37695,5
10060726,37695,5
10360882,37695,4
10565778,37695,3
10122391,37695,3
10284945,37695,4
10181025,37695,5
10175265,37695,4
10679449,37695,4
10549067,37695,3
10455151,37695,5
10665500,37695,5
10206314,37695,5
10617387,37695,3
10617477,37695,5
10083447,37695,4
10122391,37695,1
10603320,37695,4
10077669,37695,5
10199022,37695,5
10682448,37695,5
10458750,37695,3
10594165,37695,5
10629883,37695,4
10216211,37695,4
10312486,37695,5
10355820,37695,5
10502685,37695,3
10409136,37695,5
10487911,37695,5
10381096,37695,4
10002721,37695,5
10466129,37695,5
10354662,37695,4
10372803,37695,5
10194436,37695,4
10289295,37695,5
10383207,37695,2
10388102,37695,5
10454536,37695,4
10613835,37695,5
10182843,37695,5
10083609,37695,4
10615984,37695,5
10027951,37695,5
10637440,37695,4
10520856,37695,3
10494021,37695,5
10467803,37695,5
10133330,37695,4
10273316,37695,4
10421093,37695,5
10451407,37695,4
10565516,37695,4
10229471,37695,4
10259790,37695,4
10553916,37695,2
10662582,37695,3
10316001,37695,3
10373995,37695,4
10156525,37695,5
10318173,37695,4
10168904,37695,5
10052615,37695,4
10130210,37695,5
10364852,37695,5
10012878,37695,5
10321981,37695,3
10094457,37695,4
10079077,37695,5
10138084,37695,4
10233617,37695,5
10085353,37695,5
10016159,37695,5
10277993,37695,5
10209751,37695,1
10505577,37695,3
10104803,37695,3
10332369,37695,5
10482551,37695,5
10505720,37695,3
10679972,37695,5
10627450,37695,4
10335150,37695,1
10039711,37695,5
10263892,37695,5
10472171,37695,3
10111775,37695,3
10586606,37695,4
10484070,37695,5
10035889,37695,3
10034920,37695,4
10540721,37695,5
10427712,37695,4
10089579,37695,2
10235624,37695,5
10028974,37695,5
10254182,37695,5
10243814,37695,5
10195306,37695,4
10134991,37695,4
10127186,37695,4
10303330,37695,5
10279439,37695,5
10372558,37695,5
10634714,37695,2
10300748,37695,4
10081625,37695,2
10637168,37695,4
10249139,37695,5
10540678,37695,5
10418187,37695,4
10221907,37695,5
10346850,37695,4
10443687,37695,5
10407848,37695,5
10616219,37695,5
10017892,37695,4
10212987,37695,5
10511227,37695,1
10450833,37695,5
10319865,37695,4
10404912,37695,2
10499521,37695,4
10637441,37695,4
10318180,37695,3
10187604,37695,4
10579870,37695,4
10180295,37695,5
10683741,37695,4
10263040,37695,4
10208987,37695,3
10357848,37695,2
10150482,37695,4
10395333,37695,4
10058421,37695,5
10019439,37695,4
10431007,37695,4
10624239,37695,5
10607069,37695,4
10279525,37695,4
10424878,37695,2
10024259,37695,3
10123920,37695,4
10548885,37695,4
10447923,37695,5
10101038,37695,4
10191619,37695,5
10352321,37695,5
10547174,37695,5
10099129,37695,4
10099034,37695,4
10021445,37695,5
10307387,37695,5
10143412,37695,5
10418526,37695,4
10174933,37695,5
10548860,37695,5
10058433,37695,5
10087864,37695,5
10124742,37695,5
10578013,37695,4
10440563,37695,3
10613232,37695,4
10588508,37695,5
10551037,37695,4
10662647,37695,4
10671610,37695,5
10119562,37695,4
10174933,37695,5
10435517,37695,5
10392123,37695,5
10293708,37695,3
10195134,37695,2
10271341,37695,5
10234284,37695,4
10000765,37695,5
10655185,37695,2
10519982,37695,3
10239795,37695,5
10293526,37695,4
10337397,37695,1
10328297,37695,5
10112199,37695,5
10612041,37695,5
10377617,37695,5
10662019,37695,4
10281087,37695,5
10095033,37695,2
10093235,37695,5
10537453,37695,4
10456965,37695,4
10038736,37695,4
10604170,37695,4
10323628,37695,5
10224064,37695,4
10594345,37695,4
10451020,37695,3
10188039,37695,5
10634575,37695,4
10229765,37695,4
10335907,37695,5
10434117,37695,3
10519063,37695,1
10488933,37695,5
10213018,37695,5
10656355,37695,5
10640639,37695,4
10293526,37695,5
10461906,37695,5
10312891,40832,5
10459065,40832,5
10589358,40832,5
10587643,40832,5
10137173,41049,1
10361159,41049,1
10540589,41049,1
10552687,41049,1
10081220,41049,1
10189715,41049,1
10475729,41049,1
10573093,41049,2
10366162,41049,3
10002664,41049,5
10404025,41049,2
10080596,49306,5
10222493,49306,2
10103325,49306,4
10396196,54275,3
10185461,54275,5
10260575,54275,5
10399189,56946,3
10101637,56946,4
10540589,56946,4
10637168,56946,4
10144961,56946,4
10604312,56946,4
10318180,56946,3
10679658,56946,1
10325695,56946,2
10622169,56946,2
10540589,56946,3
10092414,56946,4
10142670,63505,5
10443478,63505,5
10358609,63505,5
10249047,63505,5
10022829,63505,5
10499568,63505,5
10485908,63505,5
10486011,63505,5
10002142,63505,5
10134528,63505,5
10064743,63505,5
10526427,63505,4
10283023,63505,5
10360635,63505,5
10351589,63505,5
10618993,63505,4
10195134,63505,4
10120006,63505,3
10120006,63505,4
10134314,63505,5
10471344,63505,5
10654443,63505,5
10517549,63505,5
10309661,63505,5
10156960,63505,5
10574142,63505,5
10304250,63505,5
10319238,63505,5
10084460,63505,5
10579341,63505,5
10350404,63505,2
10071216,63505,5
10467649,63505,4
10134722,63505,5
10456965,63505,5
10367499,63505,5
10298537,63505,5
10133651,63505,5
10173886,63505,5
10668697,63505,5
10502097,63505,5
10340482,63505,5
10073996,63505,5
10137173,66803,3
10279022,66803,4
10396196,66803,4
10074157,66803,5
10170936,66803,4
10374549,66803,3
10158338,66803,3
10387047,66803,3
10371923,66803,2
10078503,66803,4
10079538,66803,1
10621817,66803,2
10663331,66803,5
10095351,66803,4
10263842,66803,4
10459519,66803,5
10464901,66803,1
10662134,66803,4
10612910,66803,4
10168657,66803,4
10084587,66803,4
10117555,66803,3
10357550,66803,4
10600374,66803,5
10032532,66803,3
10215280,66803,4
10664730,66803,3
10393784,66803,5
10048448,66803,5
10156390,66834,5
10209715,66834,5
10313432,66834,3
10623751,66834,2
10402558,66834,5
10597094,66834,5
10169373,66834,5
10568383,66834,4
10614144,66834,2
10533264,66834,5
10043279,66834,4
10522591,66834,5
10252499,66834,1
10437231,66834,5
10043279,66834,3
10070520,66834,5
10455457,66834,3
10097498,66834,4
10540589,66834,4
10644955,66834,3
10227280,66834,2
10098405,66834,4
10596990,66834,1
10002450,66834,5
10166464,66834,1
10395049,66834,5
10623467,66834,5
10632996,66834,1
10051734,66834,4
10395049,66834,5
10529859,66834,3
10511890,66834,2
10492971,66834,4
10328297,66834,3
10159590,66834,4
10271431,66834,5
10349849,66834,3
10269372,66834,3
10207768,66834,5
10433823,85074,3
10237514,85074,4
10539197,85234,5
10160462,85234,5
10644955,85234,4
