10396196,294,5
10363006,294,4
10363006,294,1
10154381,294,4
10005538,294,5
10007468,294,5
10663633,294,5
10469865,294,5
10028332,294,5
10670234,294,5
10099360,294,5
10114250,294,5
10438506,294,5
10004828,294,2
10615565,294,1
10178538,294,3
10573093,294,5
10442380,294,4
10360087,294,5
10590768,294,5
10475809,294,4
10058386,294,5
10387882,294,5
10117600,451,3
10201310,451,3
10175063,451,2
10203901,451,5
10544145,451,3
10277811,451,2
10245061,451,4
10384418,451,4
10117600,451,4
10027538,451,3
10053301,451,5
10281808,451,3
10090656,451,4
10124833,451,3
10154381,451,3
10384418,451,5
10127067,451,4
10185508,654,1
10565418,654,4
10615984,654,1
10168348,27797,3
10177948,27797,4
10226862,27797,4
10221097,27797,5
10351241,27797,5
10177948,27797,4
10078948,27797,5
10342196,27797,4
10262564,27797,5
10576012,27797,5
10250977,27797,5
10148768,27797,3
10219251,27797,4
10127897,27797,5
10270791,27797,4
10431551,27797,4
10200932,27797,5
10017570,27797,5
10181086,27797,5
10096993,27797,1
10630233,27797,5
10247288,27797,5
10293355,27797,4
10552894,27797,2
10545529,27797,4
10076116,27797,4
10602381,27797,4
10487823,27797,4
10399102,27797,5
10601363,27797,5
10575662,27797,4
10354746,27797,1
10159885,27797,5
10682527,27797,5
10410337,27797,4
10516852,27797,4
10500249,27797,5
10549067,27797,5
10062585,27797,5
10423533,27797,5
10372238,27797,1
10537803,27797,4
10043168,27797,2
10148950,27797,5
10277346,27797,4
10102252,27797,4
10337784,27797,4
10007790,27797,4
10379245,27797,4
10489810,27797,4
10538154,27797,5
10337510,27797,5
10242145,27797,3
10389235,27797,5
10090174,27797,4
10651570,27797,5
10228440,27797,5
10208798,27797,4
10596893,27797,5
10369243,27797,5
10610793,27797,4
10682448,27797,5
10505577,27797,5
10621817,27797,4
10354662,27797,4
10671344,27797,2
10668975,27797,5
10265351,27797,3
10341238,27797,5
10365726,27797,5
10627450,27797,4
10401148,27797,2
10132976,27797,5
10433809,27797,4
10122240,27797,5
10204665,27797,5
10028477,27797,4
10542949,27797,5
10246952,27797,5
10237245,27797,5
10591664,27797,5
10249971,27797,1
10651562,27797,4
10217889,27797,5
10221687,27797,5
10622970,27797,5
10373995,27797,5
10042446,27797,4
10302501,27797,4
10456421,27797,4
10511032,27797,5
10425970,27797,5
10077077,27797,3
10387698,27797,2
10227361,27797,4
10640133,27797,5
10515798,27797,5
10454545,27797,5
10354510,27797,5
10099034,27797,4
10264688,27797,5
10112699,27797,4
10112699,27797,5
10211541,27797,5
10617542,27797,5
10510593,27797,4
10229765,27797,4
10581259,27797,5
10470580,27797,4
10060804,27797,1
10625890,27797,4
10429315,27797,5
10572166,27797,1
10057932,27797,5
10615450,27797,5
10118073,27797,5
10332745,27797,5
10145481,27797,5
10408249,27797,5
10231686,27797,3
10398070,27797,5
10550650,27797,3
10402371,27797,5
10610905,27797,1
10101038,27797,4
10483440,27797,5
10577253,27797,5
10660226,27797,5
10341639,27797,5
10129296,27797,5
10365088,27797,5
10517949,27797,5
10534776,27797,2
10121440,27797,5
10626511,27797,5
10202213,27797,4
10116962,27797,5
10429107,27797,5
10096865,27797,5
10180415,27797,5
10096865,27797,3
10634873,27797,5
10299458,27797,4
10134475,28049,3
10068817,28049,4
10145033,28049,1
10505859,28049,4
10189670,28049,4
10171419,28049,5
10433506,28049,5
10396196,28049,3
10472255,28049,5
10191817,28049,4
10379504,28049,3
10353573,28049,5
10378617,28049,3
10662134,28049,4
10361159,28049,4
10346738,28049,5
10287461,28049,5
10119017,28049,4
10463344,28049,1
10377573,28049,2
10310937,28049,3
10327967,28049,2
10494021,28049,4
10643033,28049,2
10639793,28049,1
10469484,28049,5
10449267,28049,1
10272884,28049,5
10076879,28049,5
10676336,28049,5
10279947,28049,5
10085548,28049,4
10633429,28049,1
10195208,28049,5
10383989,28049,5
10148251,28049,4
10663006,28049,4
10167399,28049,3
10684738,28049,2
10127307,28049,3
10414274,28049,1
10179759,28049,4
10621162,28049,5
10043031,28049,5
10310779,28049,1
10110399,28049,2
10167400,28049,1
10403968,28049,1
10668975,28049,3
10311298,28049,1
10603911,28049,1
10351158,28049,5
10540663,28049,3
10548545,28049,1
10542444,28049,5
10117600,28909,3
10037188,28909,2
10117600,28909,3
10021445,28909,4
10403692,28909,2
10023457,28909,1
10630233,28909,4
10137173,28909,2
10117417,28909,3
10580360,28909,5
10157764,28909,3
10662966,28909,4
10552687,28909,3
10633220,28909,4
10540589,28909,3
10192799,28909,4
10163273,28909,4
10633220,28909,4
10602001,28909,5
10435924,28909,5
10547785,28909,3
10361159,28909,5
10553644,28909,5
10044022,28909,3
10636033,28909,4
10488227,28909,3
10117600,28909,3
10444490,28909,1
10028974,28909,3
10096205,28909,4
10667266,28909,3
10683741,28909,4
10393784,28909,4
10473872,28909,4
10559804,28909,4
10135553,28909,3
10465053,28909,2
10062152,28909,4
10413568,28909,4
10043279,28909,3
10620301,28909,5
10464658,28909,3
10318180,28909,3
10484977,28909,4
10332316,28909,3
10012286,29692,2
10228432,29692,5
10602001,29692,4
10565674,29692,3
10165253,29692,1
10551005,29692,1
10494217,47387,5
10082599,47387,4
10083163,47387,4
10144131,47387,4
10129837,47387,2
10442380,47387,4
10448820,47387,3
10510593,47387,3
10332316,47387,3
10084036,47387,1
10470741,49562,3
10519000,49562,4
10495304,49562,4
10290114,49562,4
10138710,49562,4
10314151,49562,2
10074929,49562,5
10222493,49562,3
10039306,49562,5
10245157,49562,4
10552687,49562,3
10470741,49562,3
10117417,49562,5
10061662,49562,5
10059446,49562,1
10074929,49562,5
10635435,49562,4
10489874,49562,3
10392454,49562,4
10077294,49562,4
10489512,49562,4
10406478,49562,5
10310447,49562,4
10208798,49562,3
10638548,49562,4
10455037,49562,1
10413503,49562,1
10107365,49562,4
10425552,49562,4
10277074,49562,2
10476781,49562,4
10294664,49562,4
10556146,49562,4
10672205,49562,1
10011096,49562,3
10199022,49562,4
10162387,49562,1
10096933,49562,5
10596024,49562,4
10602001,49562,5
10572876,49562,1
10540589,49562,4
10398637,49562,1
10505577,49562,1
10410523,49562,4
10378617,49562,4
10194426,49562,2
10024624,49562,1
10066928,49562,3
10150175,49562,1
10164057,49562,5
10558107,49562,1
10371549,49562,3
10079360,49562,1
10439261,49562,3
10287104,49562,1
10423442,49562,2
10276744,49562,1
10562412,49562,3
10413503,49562,1
10682374,49562,5
10113954,49562,4
10172286,49562,1
10328555,49562,3
10584817,49562,3
10096682,49562,5
10033626,49562,3
10565516,49562,3
10227027,49562,5
10383207,49562,4
10303911,49562,4
10387075,49562,4
10265525,49562,3
10356419,49562,4
10174628,49562,3
10247070,49562,2
10293708,49562,3
10643406,49562,5
10463003,49562,2
10219328,49562,1
10451524,49562,1
10619329,49562,3
10550993,49562,5
10438539,49562,4
10397844,49562,4
10318180,49562,2
10604170,49562,3
10166206,49562,2
10675080,49562,3
10351512,49562,5
10232902,49562,1
10624964,49562,3
10663082,49562,4
10416498,49562,3
