10132017,160,5
10470657,160,5
10062689,160,5
10148950,160,5
10510083,160,5
10508128,160,5
10287635,160,5
10669243,160,5
10603320,160,5
10104608,160,5
10206314,160,4
10575396,160,5
10132976,160,5
10629881,160,2
10332944,160,5
10108219,160,4
10667125,160,5
10372558,160,5
10577075,160,5
10513404,160,5
10224692,160,5
10469542,160,4
10340214,160,5
10470126,160,5
10310117,160,5
10010022,160,5
10396454,160,5
10378617,160,4
10043664,160,5
10622601,160,5
10264688,160,3
10588508,160,5
10590402,160,5
10594345,160,5
10224064,160,5
10442380,160,4
10318180,160,4
10464658,160,4
10125173,283,5
10537935,283,3
10561140,283,5
10190987,283,4
10543989,283,5
10009447,715,2
10096240,715,3
10255882,715,3
10611776,715,1
10638158,715,4
10625496,715,3
10018386,715,4
10335015,715,3
10127980,715,2
10630974,715,3
10250151,715,4
10645381,715,3
10654756,715,1
10071294,715,3
10034064,715,1
10149780,715,4
10628552,715,2
10216475,715,4
10265525,715,3
10117600,715,3
10457631,715,2
10543508,715,3
10229833,715,3
10470741,715,3
10340741,715,5
10621817,715,4
10178809,715,4
10395012,715,2
10009458,715,4
10609094,715,1
10683645,10930,4
10038119,10930,4
10628552,10930,1
10441231,10930,2
10572491,10930,5
10469044,10930,5
10177499,10979,4
10469542,10979,5
10530525,10979,4
10126881,10979,4
10057127,10979,4
10533414,10979,5
10470098,10979,3
10396196,10979,3
10372238,10979,4
10504205,10979,5
10631158,10979,3
10613835,10979,4
10114157,10979,1
10035548,10979,5
10633296,10979,4
10013427,10979,3
10036569,10979,5
10641438,10979,5
10397677,10979,5
10034920,10979,5
10508413,10979,5
10340355,10979,4
10076495,10979,3
10606106,10979,5
10049081,10979,5
10433235,10979,5
10002783,10979,4
10004879,10979,5
10568424,10979,5
10540589,10979,5
10346004,10979,5
10233293,10979,4
10166897,10979,5
10598761,10979,5
10346004,10979,5
10080653,10979,2
10043279,10979,4
10616870,10979,5
10047851,10979,5
10166897,10979,5
10374857,10979,5
10215929,10979,5
10257161,10979,5
10598904,10979,2
10206170,10979,4
10231686,10979,3
10512515,10979,1
10060616,10979,5
10617497,10979,5
10119087,10979,5
10268670,10979,4
10625125,10979,5
10107743,10979,5
10148748,10979,5
10568982,10979,5
10336791,10979,2
10549435,10979,5
10643503,10979,1
10311218,10979,5
10626511,10979,5
10345614,10979,4
10043279,10979,5
10352971,10979,5
10387602,10979,5
10131840,10979,5
10116958,10995,5
10113954,10995,4
10113946,10995,3
10350137,10995,4
10342196,10995,4
10342196,10995,1
10320475,36824,4
10316998,36824,5
10299861,36824,5
10403880,36824,5
10503650,36824,2
10528512,36824,5
10111096,36824,5
10249720,36824,5
10230712,36824,4
10569867,36824,4
10548885,36824,4
10611937,36824,4
10586363,36824,5
10295912,36824,5
10121103,36824,5
10650840,36824,5
10492514,36824,1
10578040,36824,4
10186410,36824,4
10674201,40678,4
10674201,40678,3
10361376,40678,4
10326212,41020,5
10613303,41020,1
10088773,41020,5
10560207,41020,5
10117600,46710,4
10378667,46710,5
10117600,46710,5
10168924,46710,5
10395049,46710,5
10322802,46710,5
10396196,48054,4
10396196,48054,4
10019622,48054,3
10092720,48054,4
10154381,48054,2
10663633,48054,5
10060954,48054,4
10374549,48054,4
10487666,48054,4
