10316914,91,5
10361159,91,5
10388102,91,5
10570445,91,5
10302088,91,5
10645635,91,4
10459673,91,5
10445527,91,5
10372868,91,5
10410628,91,5
10299006,91,5
10047119,91,5
10459729,91,5
10456965,91,5
10628268,152,4
10636033,152,4
10062152,152,4
10332316,152,4
10240239,267,2
10516208,267,1
10089365,267,4
10337485,267,4
10650485,267,5
10367433,267,3
10228005,267,5
10442380,267,3
10460819,267,4
10167120,267,4
10229560,267,4
10357204,317,1
10507927,317,2
10031103,317,2
10279022,317,3
10170936,317,4
10626448,317,4
10225201,317,4
10476781,317,4
10378617,317,3
10378617,317,4
10279022,317,4
10139164,317,4
10208938,317,5
10287461,317,2
10340657,317,1
10275331,317,3
10139164,317,1
10468782,317,1
10034633,317,1
10614226,317,3
10131167,317,4
10220021,317,4
10584451,317,2
10005761,317,4
10169675,317,5
10116036,317,1
10311891,317,1
10345015,317,1
10383531,317,5
10465015,317,5
10547480,317,5
10433054,317,4
10116714,317,1
10008528,357,5
10527250,357,2
10365608,357,2
10498306,357,5
10537787,357,3
10042778,357,3
10188664,357,5
10400952,357,1
10564760,357,2
10390451,357,3
10417467,357,4
10181025,357,5
10226245,357,5
10456279,357,3
10565527,357,2
10331738,357,5
10296133,357,3
10664393,357,5
10444049,357,5
10452218,357,5
10065591,357,1
10239663,357,1
10499821,357,5
10004170,357,1
10386886,357,3
10552687,357,4
10109266,357,4
10096205,357,3
10268538,357,1
10291943,357,1
10291943,357,1
10291943,357,1
10130118,357,1
10386886,357,3
10332327,357,5
10224692,357,3
10664393,357,2
10215425,357,1
10144903,357,1
10490292,357,5
10487430,357,1
10030667,357,5
10266841,357,4
10260553,357,2
10022990,357,3
10239499,357,1
10286404,357,1
10499187,357,5
10483720,357,1
10003218,357,1
10485453,357,1
10492971,357,5
10082670,357,3
10112797,416,1
10043279,416,2
10385567,416,2
10385567,416,2
10570295,416,5
10494090,416,1
10095962,584,4
10096240,584,5
10134475,584,5
10012286,584,5
10159060,584,4
10227595,584,3
10299556,584,5
10302393,584,4
10005881,584,4
10393896,584,5
10398440,584,5
10219251,584,4
10068723,584,5
10440117,584,3
10444085,584,4
10259414,584,5
10204077,584,4
10604605,584,5
10608599,584,5
10523793,584,5
10001579,584,5
10592407,584,5
10081884,584,5
10368289,584,4
10425268,584,5
10427762,584,1
10169443,584,1
10167901,584,5
10398637,584,3
10270791,584,3
10027538,584,4
10568651,584,1
10258311,584,5
10231423,584,5
10489034,584,5
10006148,584,4
10288623,584,3
10674381,584,4
10350781,584,5
10169900,584,4
10627450,584,4
10300382,584,4
10552218,584,4
10451742,584,3
10127067,584,5
10103325,584,5
10636289,584,4
10397482,584,5
10279022,584,4
10108468,584,3
10151596,584,5
10631158,584,5
10671617,584,5
10403880,584,3
10612435,584,4
10124530,584,3
10021445,584,4
10549067,584,4
10514923,584,5
10535026,584,4
10223266,584,4
10492730,584,1
10339721,584,4
10185806,584,5
10432391,584,5
10392378,584,3
10398637,584,5
10638287,584,4
10400952,584,4
10257868,584,5
10396009,584,5
10132761,584,3
10630337,584,3
10306453,584,5
10238032,584,4
10682448,584,3
10077669,584,4
10293477,584,3
10181475,584,4
10410328,584,4
10104318,584,1
10621817,584,4
10004170,584,5
10434353,584,4
10682448,584,3
10145384,584,3
10613835,584,2
10651834,584,4
10201614,584,4
10472242,584,5
10432147,584,4
10101942,584,5
10389683,584,5
10249175,584,5
10493780,584,5
10386646,584,5
10418093,584,5
10512515,584,5
10567442,584,4
10639686,584,5
10420439,584,5
10594560,584,5
10043664,584,5
10666232,584,3
10230371,584,4
10208987,584,4
10134991,584,5
10432391,584,2
10535610,584,4
10045488,584,4
10379317,584,3
10679888,584,4
10565516,584,3
10279947,584,4
10208152,584,3
10066928,584,4
10524105,584,5
10626715,584,5
10025252,584,5
10616102,584,5
10535610,584,4
10343598,584,5
10497130,584,5
10288491,584,4
10156390,584,4
10137387,584,5
10660339,584,4
10002142,584,4
10224692,584,5
10092028,584,2
10560525,584,5
10368109,584,5
10342020,584,5
10228209,584,5
10512623,584,4
10455927,584,5
10099034,584,3
10525104,584,5
10383087,584,5
10405881,584,4
10466340,584,4
10538782,584,5
10224692,584,5
10668875,584,5
10499187,584,5
10171044,584,2
10410529,584,5
10476131,584,5
10331415,584,5
10099129,584,4
10553972,584,5
10240670,584,4
10239795,584,2
10421386,584,5
10415675,584,1
10428483,584,5
10195134,584,2
10530412,584,5
10081323,584,4
10307651,584,1
10418382,584,5
10352321,584,4
10293050,584,5
10141005,667,4
10028974,667,3
10646853,667,5
10682113,667,5
10025594,667,5
10675489,667,5
10320263,667,4
10636033,667,4
10606198,667,3
10162865,667,2
10308893,667,4
10148950,11008,4
10621817,11008,5
10339121,11008,5
10470897,11008,5
10245144,11008,5
10033304,11262,5
10052239,11262,5
10025594,11262,5
10068814,11262,5
10057476,11262,5
10085143,11262,5
10035527,11262,5
10019961,11262,4
10016807,11262,4
10095962,11262,4
10033580,11262,2
10103153,11262,5
10116958,11262,5
10115595,11262,1
10136966,11262,4
10115593,11262,5
10117600,11262,3
10006971,11262,5
10198423,11262,5
10198984,11262,5
10052243,11262,1
10267754,11262,2
10278999,11262,3
10523793,11262,2
10252722,11262,4
10329612,11262,2
10224540,11262,5
10534251,11262,2
10061366,11262,3
10275043,11262,2
10602001,11262,2
10025594,11262,5
10119160,11262,5
10288623,11262,3
10249122,11262,2
10263842,11262,5
10137895,11262,5
10585356,11262,5
10512578,11262,2
10020623,11262,5
10608135,11262,2
10129180,11262,3
10098334,11262,1
10552687,11262,5
10519000,11262,5
10480775,11262,5
10607759,11262,5
10627450,11262,5
10283723,11262,5
10281125,11262,3
10387103,11262,5
10436913,11262,4
10117600,11262,3
10657434,11262,1
10392171,11262,3
10141005,11262,3
10617387,11262,2
10561966,11262,5
10197430,11262,5
10254525,11262,2
10401685,11262,4
10009465,11262,4
10364867,11262,1
10180738,11262,4
10050681,11262,1
10070756,11262,2
10307644,11262,3
10504943,11262,4
10229765,11262,4
10470741,11262,2
10500180,11262,4
10396541,11262,2
10677428,11262,5
10452598,11262,3
10017479,11262,5
10663633,11262,5
10042912,11262,3
10676138,11262,4
10683550,11262,2
10487911,11262,3
10015099,11262,2
10649440,11262,4
10321088,11262,5
10328557,11262,5
10397677,11262,1
10681968,11262,2
10565516,11262,4
10197454,11262,5
10444082,11262,5
10457188,11262,2
10403692,11262,3
10413345,11262,5
10595668,11262,5
10121213,11262,3
10428418,11262,2
10686478,11262,5
10588855,11262,5
10025594,11262,4
10063255,11262,5
10423442,11262,5
10374100,11262,4
10195672,11262,1
10180257,11262,1
10078609,11262,5
10609297,11262,5
10404017,11262,5
10584748,11262,3
10066928,11262,5
10315641,11262,5
10400064,11262,3
10332023,11262,2
10145213,11262,5
10641552,11262,5
10608135,11262,4
10559577,11262,5
10654588,11262,5
10036734,11262,5
10350781,11262,3
10070292,11262,5
10074311,11262,1
10017892,11262,3
10081353,11262,4
10273887,11262,4
10373995,11262,4
10353594,11262,3
10599063,11262,1
10393784,11262,5
10013461,11262,3
10179949,11262,5
10288491,11262,4
10094457,11262,2
10584817,11262,4
10442380,11262,4
10233717,11262,5
10338719,11262,5
10359294,11262,5
10099034,11262,3
10318180,11262,3
10211076,11262,4
10248609,11262,5
10047851,11262,4
10336791,11262,2
10013595,11262,5
10624964,11262,5
10637314,11262,5
10174628,11262,3
10599729,11262,5
10483334,11262,5
10495468,11262,5
10444082,11262,5
10349849,11262,5
10027372,11262,5
10043168,11262,5
10332400,11262,1
10686172,11262,2
10027353,11262,5
10645075,11262,5
10145629,11262,3
10453322,11262,4
10392123,11262,5
10606473,11262,2
10605799,11262,1
10016889,11262,4
10101038,11262,2
10481852,11262,3
10676138,11262,4
10093273,11262,5
10412160,11262,2
10345579,11262,5
10068663,11262,5
