10395262,282,4
10193344,282,5
10498684,282,4
10544071,282,4
10361159,282,4
10137173,282,3
10366797,282,5
10518096,282,2
10071518,282,5
10393784,282,3
10345579,282,5
10512566,282,1
10278267,282,2
10416140,282,5
10434190,282,3
10088130,285,1
10396196,285,3
10269234,647,2
10011096,647,2
10638158,647,3
10552687,647,3
10483761,647,1
10331531,647,1
10359972,647,1
10112490,647,1
10116473,647,1
10003683,10933,5
10116958,10933,5
10280939,10933,3
10455492,10933,5
10475561,10933,5
10582207,10933,4
10674928,10933,5
10396541,10933,5
10552687,10933,5
10027191,10933,3
10396541,10933,3
10229833,10933,4
10397267,10933,5
10268312,10933,5
10194426,10933,5
10372238,10933,4
10070756,10933,4
10399102,10933,5
10228171,10933,5
10684476,10933,4
10384418,10933,4
10679085,10933,5
10617290,10933,5
10411542,10933,5
10463960,10933,4
10272301,10933,4
10404111,10933,3
10481810,10933,3
10335315,10933,5
10431119,10933,2
10388102,10933,5
10154501,10933,5
10463973,10933,4
10621817,10933,4
10225217,10933,5
10596532,10933,5
10577548,10933,4
10381005,10933,2
10156390,10933,4
10094457,10933,3
10111775,10933,4
10636033,10933,4
10435098,10933,5
10200492,10933,4
10482551,10933,4
10188106,10933,4
10078114,10933,5
10546241,10933,5
10346850,10933,4
10003433,10933,5
10051734,10933,5
10334142,10933,5
10519509,10933,3
10544196,10933,5
10268472,10933,4
10135553,10933,3
10080992,10933,5
10640454,10933,5
10641552,10933,5
10111715,10933,5
10030246,10933,5
10303734,10933,4
10241245,10933,4
10105027,10933,4
10481508,10933,5
10263239,10933,5
10667708,10933,1
10318180,10933,4
10644955,10933,4
10456025,10933,5
10332745,10933,5
10332745,10933,5
10124107,10933,5
10641012,10933,5
10440145,10933,5
10480201,10933,4
10233036,10933,5
10293526,10933,5
10464658,10933,5
10234300,10933,5
10197841,10933,5
10190539,10933,5
10458916,10933,5
10659815,10933,4
10343263,10933,5
10505646,10933,5
10280802,10933,2
10245836,10933,5
10033948,10933,5
10589873,10933,5
10218220,10933,2
10022723,11073,2
10496984,11073,1
10001947,11073,1
10521753,11073,1
10133765,11073,1
10071571,11073,3
10244226,11073,2
10277630,11073,5
10057127,11073,2
10431645,11073,2
10148407,11073,1
10225763,11073,1
10117417,11073,1
10680256,11073,3
10299279,11073,5
10286618,11073,1
10578203,11073,4
10279223,11073,3
10554460,11073,1
10140447,11073,3
10680794,11073,1
10626171,11073,2
10441780,11073,3
10429712,11073,1
10664076,11073,1
10069121,11073,1
10500358,11073,2
10449176,11073,1
10382210,11073,1
10290519,11073,2
10262591,11073,3
10142950,11073,4
10331718,11073,5
10513404,11073,1
10461615,11073,4
10021665,11073,1
10035485,11073,4
10240074,11073,3
10633121,11073,2
10576308,11073,2
10639855,11073,1
10629705,11296,3
10384801,11296,4
10544595,11296,5
10271995,11296,1
10636033,11366,4
10463042,11366,4
10680224,11366,5
10009447,20747,1
10265525,20747,3
10117600,20747,2
10189016,20747,3
10552687,20747,2
10106940,20747,5
10613835,20747,2
10125096,20747,5
10481001,20747,1
10091576,20747,1
10318180,20747,3
10033626,20747,4
10442380,20747,3
10473479,20747,2
10164586,20747,1
10028613,20747,2
10391829,20747,3
10644955,20747,4
10273729,20747,3
10332316,20747,4
10450257,20747,4
10213157,20747,2
10071645,28811,1
10323526,28811,4
10057201,28811,4
10427481,28811,5
10338219,28811,3
10059613,28811,4
10205371,28811,5
10465443,28811,4
10129998,28811,1
10146396,28811,1
10530531,28811,4
10621641,28811,2
10470741,28811,4
10416794,28811,5
10470741,28811,3
10364867,28811,4
10425215,28811,5
10541709,28811,2
10042217,28811,1
10528781,28811,3
10668494,28811,3
10425215,28811,5
10096615,28811,1
10622469,28811,1
10428811,28811,1
10351913,28811,1
10323405,28811,3
10551707,28811,1
10631583,28811,4
10332369,28811,4
10332023,28811,1
10315769,29742,4
10466554,29742,4
10507927,29742,5
10464240,29742,5
10232086,29742,4
10430075,29742,3
10461217,29742,5
10113312,29742,5
10528491,29742,4
10671268,29742,5
10149154,29742,5
10605816,29742,5
