10005139,262,5
10005693,262,5
10036261,262,5
10031913,262,5
10020156,262,5
10657890,262,5
10012663,262,5
10491716,262,5
10250790,262,5
10282331,262,5
10012663,262,5
10101419,262,5
10165107,262,5
10680406,262,5
10165107,262,5
10491716,262,5
10159975,262,5
10207039,262,5
10227047,262,5
10207039,262,5
10054191,262,5
10398440,262,5
10207039,262,5
10207039,262,5
10165107,262,5
10065527,262,5
10274584,262,5
10061554,262,5
10061554,262,5
10190945,262,5
10146564,262,1
10534251,262,5
10678042,262,4
10560378,262,4
10012663,262,5
10554265,262,5
10282331,262,5
10206040,262,4
10062876,262,5
10674198,262,5
10641511,262,5
10274584,262,5
10137173,262,5
10157764,262,3
10286525,262,5
10662966,262,5
10137173,262,5
10414490,262,5
10396198,262,2
10627406,262,5
10659138,262,5
10349961,262,5
10552032,262,5
10612016,262,5
10362731,262,5
10489747,262,4
10626448,325,4
10429768,325,4
10019799,325,1
10025589,406,4
10177948,406,3
10255883,406,4
10033582,406,5
10342196,406,3
10228432,406,4
10064527,406,3
10278816,406,4
10537787,406,5
10377759,406,2
10184691,406,4
10093541,406,4
10606182,406,4
10038761,406,4
10621817,406,4
10024290,406,4
10259878,406,4
10337387,406,3
10396198,406,4
10569399,406,3
10630233,406,4
10157024,406,5
10489810,406,4
10457631,406,4
10541709,406,3
10339437,406,4
10599589,406,2
10021445,406,4
10278084,406,2
10281808,406,4
10631158,406,4
10365446,406,3
10383207,406,4
10626171,406,4
10388590,406,4
10563753,406,2
10141079,406,4
10570440,406,4
10297899,406,5
10432391,406,5
10562139,406,4
10679449,406,4
10243777,406,2
10418399,406,4
10614868,406,4
10175340,406,4
10231891,406,4
10091459,406,1
10613835,406,4
10343598,406,4
10295591,406,3
10133330,406,4
10044022,406,4
10626448,406,4
10197979,406,5
10101001,406,3
10098736,406,1
10658371,406,4
10146069,406,4
10341238,406,2
10158253,406,4
10297556,406,5
10536070,406,4
10585550,406,3
10596160,406,1
10343598,406,5
10399483,406,3
10278673,406,4
10563916,406,5
10043848,406,4
10332369,406,3
10391829,406,3
10120873,406,4
10305380,406,4
10371549,406,3
10547907,406,4
10424124,406,4
10374549,406,3
10410549,406,3
10596817,406,5
10095658,406,4
10095196,406,3
10091840,406,1
10059089,406,4
10562568,406,5
10678339,406,5
10350781,406,5
10004048,406,4
10141538,406,3
10138084,406,4
10238875,406,5
10683741,406,1
10346850,406,4
10093339,406,4
10336795,406,4
10664192,406,2
10134528,406,2
10358994,406,4
10363324,406,4
10213618,406,1
10075002,406,1
10015342,406,5
10386886,406,4
10224692,406,3
10442380,406,4
10474329,406,5
10576475,406,3
10175340,406,3
10427054,406,3
10248246,406,4
10230755,406,4
10001353,406,4
10070784,406,2
10156543,406,3
10212447,406,3
10461940,406,4
10667266,406,4
10478094,406,5
10318180,406,4
10618993,406,3
10144839,406,4
10618420,406,4
10024530,406,3
10181277,406,4
10521539,406,4
10219127,406,4
10235366,406,3
10456025,406,4
10640545,406,4
10454488,406,4
10429712,406,2
10564104,406,4
10122074,406,5
10131968,406,4
10658131,406,4
10283523,406,3
10582370,406,1
10502997,406,4
10128353,406,4
10099129,406,4
10248211,406,4
10464862,406,4
10128353,406,4
10447928,406,3
10254560,406,4
10584817,406,4
10655438,406,4
10516542,406,1
10662647,406,3
10465589,406,5
10062288,406,1
10075915,406,4
10621750,406,5
10488771,406,1
10179300,406,1
10553742,406,5
10329177,406,4
10174933,406,5
10142709,406,4
10133089,406,5
10662647,406,4
10543162,406,5
10420651,406,4
10674332,406,4
10421310,406,4
10221162,406,5
10077874,406,5
10456564,406,1
10224692,406,4
10423562,406,2
10015963,406,2
10313392,406,5
10103206,406,3
10015963,406,3
10429712,406,5
10480720,406,4
10162039,406,4
10644018,406,5
10044142,406,5
10515019,406,2
10450257,406,5
10648795,406,4
10478587,406,5
10436068,406,4
10674704,406,4
10387902,406,1
10396816,624,4
10631158,624,3
10397482,624,4
10564760,624,1
10671344,624,3
10546122,624,2
10638739,624,5
10181025,624,5
10679449,624,3
10678798,624,4
10466206,624,4
10517219,624,5
10621817,624,4
10343598,624,5
10586606,624,4
10604257,624,1
10276194,624,2
10455161,624,3
10672048,624,2
10621605,624,2
10336795,624,3
10289053,624,4
10442579,624,4
10462816,624,5
10086293,624,3
10237916,624,2
10170710,624,5
10627285,624,3
10014077,624,2
10422592,624,3
10519338,624,1
10518110,624,5
10590768,624,4
10468485,624,1
10374700,624,4
10627877,624,4
10058483,11071,5
10031642,11071,5
10108717,11071,5
10260244,11071,1
10302393,11071,5
10415409,11071,5
10115499,11071,3
10434127,11071,5
10428059,11071,4
10049902,11071,5
10440404,11071,5
10365424,11071,5
10089520,11071,5
10178328,11071,4
10428689,11071,2
10609539,11071,4
10399102,11071,5
10042412,11071,2
10502615,11071,5
10612348,11071,5
10068839,11071,4
10458185,11071,4
10070207,11071,5
10116063,11071,5
10289111,11071,5
10254331,11071,3
10484110,11071,5
10441780,11071,4
10204650,11071,5
10194426,11071,4
10671278,11071,2
10282252,11071,5
10032491,11071,5
10674416,11071,1
10683741,11071,5
10079694,11071,5
10045692,11071,5
10114261,11071,5
10590222,11071,5
10369990,11071,2
10320475,11071,4
10289295,11071,5
10158525,11071,3
10227616,11071,2
10513404,11071,5
10368512,11071,4
10651495,11071,5
10456243,11071,5
10274448,11071,4
10365424,11071,5
10222282,11071,3
10653714,11071,5
10268811,11071,5
10334221,11071,5
10630504,11071,5
10133330,11071,5
10092224,11071,5
10008095,11071,5
10065651,11071,3
10265161,11071,3
10088853,11071,5
10569837,11071,3
10347484,11071,2
10228662,11071,4
10379437,11071,5
10271160,11071,5
10498553,11071,2
10101038,11071,2
10146569,11071,3
10012613,11071,3
10395530,11071,1
10277515,11078,4
10379593,11078,4
10630233,11078,5
10180733,11078,5
10044022,11078,5
10146069,11078,5
10056523,11078,5
10051070,11078,4
10622065,11078,5
10422009,11078,1
10127312,11201,5
10055386,11201,5
10257826,11201,5
10012286,29490,5
10248577,29490,5
10680497,29490,4
10227595,29490,5
10013027,29490,5
10008615,29490,3
10359137,29490,4
10316690,29490,5
10057201,29490,5
10077011,29490,2
10167333,29490,5
10297422,29490,4
10323526,29490,3
10228432,29490,5
10373785,29490,4
10580526,29490,4
10628552,29490,2
10144211,29490,1
10488751,29490,2
10270791,29490,1
10270529,29490,5
10380171,29490,4
10072737,29490,3
10179433,29490,5
10285961,29490,1
10134389,29490,1
10530990,29490,5
10277346,29490,2
10169443,29490,1
10297244,29490,1
10136043,29490,2
10621817,29490,5
10296969,29490,3
10042412,29490,5
10488849,29490,2
10141005,29490,3
10652731,29490,3
10504181,29490,2
10417546,29490,1
10578565,29490,2
10264688,29490,3
10004170,29490,4
10230812,29490,5
10103700,29490,4
10119372,29490,1
10657170,29490,2
10463124,29490,1
10504943,29490,4
10564104,29490,4
10262761,29490,4
10246007,29490,1
10076684,29490,1
