10494217,137,4
10519734,137,4
10487911,137,5
10213564,137,3
10661704,137,4
10332316,137,3
10021459,137,5
10212772,173,3
10428811,173,1
10383207,173,1
10028974,173,3
10630863,173,4
10019140,194,5
10221359,194,4
10177948,194,4
10011096,194,4
10434879,194,5
10273763,194,5
10645381,194,4
10399102,194,4
10011096,194,5
10395012,194,5
10288623,194,4
10064527,194,2
10621187,194,5
10043532,194,1
10316690,194,5
10229765,194,4
10432015,194,3
10083597,194,5
10084334,194,5
10476781,194,4
10264688,194,4
10545834,194,4
10199022,194,4
10629883,194,5
10533252,194,4
10623448,194,2
10594441,194,5
10229748,194,4
10363144,194,5
10330627,194,5
10421310,194,5
10139164,194,1
10634536,194,5
10525503,194,5
10418093,194,3
10141107,194,4
10540969,194,4
10363607,194,5
10637168,194,4
10173301,194,4
10150925,194,5
10195448,194,5
10584264,194,5
10141300,194,3
10640996,194,5
10271968,194,5
10400952,194,5
10145446,194,5
10045931,194,2
10381947,194,5
10621817,194,3
10441231,194,4
10298758,194,4
10032541,194,4
10523126,194,5
10578013,194,5
10335081,194,5
10180009,194,3
10101038,194,4
10062313,194,2
10187764,194,4
10204140,194,5
10668975,194,4
10246274,194,3
10117600,505,3
10393352,505,3
10081976,505,1
10117600,505,3
10379321,505,1
10201614,505,1
10074980,505,5
10361159,505,3
10527306,505,1
10624801,505,1
10128631,505,1
10277941,505,1
10602144,505,5
10590435,505,4
10452218,505,3
10315278,505,1
10168733,505,4
10645735,505,2
10335043,505,4
10273933,505,1
10461015,505,5
10338497,601,5
10581921,601,5
10263842,601,5
10272938,601,3
10231810,601,5
10464658,626,2
10489512,692,5
10653867,692,5
10245585,692,5
10557962,692,5
10531381,692,5
10619760,692,5
10357862,692,5
10093646,692,5
10666730,692,5
10453372,692,5
10206050,692,5
10109396,692,5
10102694,692,5
10209160,20582,4
10177948,20582,4
10177948,20582,3
10359591,20582,1
10139655,20582,5
10156390,20582,4
10234147,20582,4
10076821,28557,5
10120630,28557,5
10107807,28557,5
10240239,28557,2
10410039,28557,4
10255278,28557,1
10090486,28557,4
10332369,28557,5
10665404,28557,4
10215120,28557,1
10482551,28557,5
10286926,28557,5
10540604,28557,3
10022624,28557,5
10158554,28557,4
10401374,28557,5
10239780,28557,2
10595517,28557,3
10616676,28557,5
10405201,28557,1
10056186,28557,5
10402655,28557,1
