10283630,328,3
10268312,328,4
10396196,328,4
10602001,10997,4
10302588,10997,2
10452472,10997,4
10398440,11109,5
10174514,11109,4
10541709,11109,4
10653218,11109,1
10528781,11109,2
10285398,11109,4
10541709,11109,1
10640026,11109,4
10041163,11109,1
10109922,11109,5
10667708,11109,1
10599063,11109,5
10526437,11109,5
10271930,11109,5
10298215,11109,4
10271930,11109,5
10443844,11109,5
10448820,11109,4
10081774,11109,5
10135553,11109,1
10094767,11109,3
10008150,11109,5
10669276,11109,1
10521080,11109,1
10092414,11109,3
10603340,11109,1
10229833,11144,4
10025509,11144,1
10183338,11144,1
10043279,11144,2
10613835,11144,3
10043279,11144,1
10346850,11144,1
10464395,11144,5
10434190,11144,5
10007790,11429,5
10101419,11429,4
10132373,11429,4
10145470,11429,5
10221268,11429,3
10202582,11429,3
10278999,11429,4
10344844,11429,5
10385872,11429,4
10283080,11429,5
10359137,11429,4
10438732,11429,3
10604605,11429,5
10630233,11429,4
10440394,11429,4
10117600,11429,5
10057932,11429,4
10435803,11429,3
10244881,11429,5
10209160,11429,5
10475395,11429,4
10621817,11429,5
10512578,11429,5
10004794,11429,4
10140729,11429,3
10139006,11429,3
10384418,11429,4
10473373,11429,5
10597348,11429,5
10481323,11429,4
10400952,11429,4
10039122,11429,5
10662966,11429,5
10145139,11429,4
10457631,11429,5
10152554,11429,4
10577914,11429,4
10044022,11429,5
10411542,11429,2
10540589,11429,5
10516208,11429,1
10496161,11429,3
10098884,11429,2
10372895,11429,3
10384801,11429,3
10539784,11429,2
10627087,11429,1
10297556,11429,5
10317479,11429,4
10427712,11429,4
10024773,11429,4
10512676,11429,2
10498593,11429,4
10644873,11429,4
10121954,11429,5
10626840,11429,4
10100023,11429,3
10391829,11429,4
10597533,11429,1
10073752,11429,4
10369081,11429,5
10225793,11429,4
10493058,11429,4
10365444,11429,4
10393784,11429,5
10638934,11429,4
10667266,11429,4
10043279,11429,5
10290024,11429,1
10367333,11429,5
10465422,11429,3
10661687,11429,2
10063103,11429,3
10636277,11429,2
10660313,11429,5
10044864,11429,3
10318541,11429,4
10405507,11429,5
10460701,11429,3
10044864,11429,3
10568165,11429,2
10458328,11429,3
10651976,11429,4
10025200,11429,5
10658131,11429,4
10047808,11429,3
10411002,11429,3
10475341,11429,4
10489747,11429,5
10229867,11429,4
10524877,11429,5
10147194,11429,4
10450044,11429,4
10461727,11429,4
10314647,11429,3
10021905,11429,5
10676151,11429,5
10346154,11429,3
10058548,11429,5
10542998,11429,5
10310224,11429,3
10028255,11429,4
10633533,11429,4
10224899,11429,4
10238250,11429,1
10573093,11429,4
10063965,11429,4
10195599,11429,5
10355720,11429,5
10682619,11429,3
10037766,11429,5
10590394,11429,3
10554772,11429,5
10493383,11429,5
10045202,11429,2
10045732,11429,4
10442380,11429,4
10195939,11429,5
10235366,11429,2
10620301,11429,5
10219855,11429,5
10095962,28150,4
10117600,28150,3
10283720,28150,1
10465443,28150,1
10146758,28150,1
10359888,28150,1
10403692,40870,1
10403692,40870,1
10054660,40870,5
10461930,40870,5
10642654,40917,3
10231388,40917,3
10478209,40917,5
10627870,40917,4
10446257,40917,5
10682186,40917,5
10166444,40917,4
10682186,40917,5
10431893,46977,4
10396196,46977,3
10595383,46977,5
10644955,46977,1
10467887,54376,3
10643296,54376,5
10618638,54376,1
10659854,54376,5
10007487,54376,3
10223611,54376,4
10006388,54376,5
10354127,54376,1
10223611,54376,2
10423091,54376,1
10423091,54376,1
10510956,54376,1
10685712,54376,1
10479631,54376,2
10043279,54376,4
10590022,54376,5
10597796,54376,1
10404348,54376,1
10461139,54376,1
10343598,54418,5
10374549,54418,4
10334278,54418,4
10244099,54418,5
10087973,54418,4
10135553,54418,3
10030856,54418,4
10459720,54418,4
10505727,54418,4
10076632,54418,5
10405520,54418,3
10020943,54418,4
10007952,54418,1
10278614,54418,5
10286954,54418,5
10542723,54418,4
10591911,54418,3
10613835,60509,4
10146069,60509,2
10621988,60509,1
10400833,60509,1
10540589,64535,2
10332369,64535,1
10336031,64535,1
10496937,67777,5
10197456,67777,5
10578327,67777,5
10242302,67777,5
10641634,67777,5
10066764,67777,5
10367871,67777,5
10608899,67777,5
10097488,67777,5
10483312,67777,5
10333199,67777,5
10571050,67777,5
10399489,67777,5
10510618,67777,5
10170154,67777,5
10321517,67777,5
10300204,67777,5
10388337,67777,5
10637948,67777,5
10351574,67777,2
10022217,67777,5
10682481,67777,5
10104189,67777,5
10510220,67777,5
10676963,67777,5
10483316,67777,5
10472038,67777,2
10506748,67777,5
10378017,67777,4
10488044,67777,5
10069845,67777,5
10314209,67777,5
10628954,67777,5
10058213,67777,2
10384562,67777,5
10469267,67777,2
10085985,67777,5
10609326,67777,5
10609059,67777,5
10528067,67777,5
10310599,67777,5
10582327,67777,5
10639202,67777,5
10481508,85034,5
10307534,85034,5
10429270,85034,5
10560883,85034,5
10340939,85034,5
10332745,85034,5
10239070,85034,5
10464658,85034,5
10085496,85034,4
10188243,85034,5
10260000,85034,5
10621817,85034,2
10644955,85034,4
10465717,85034,5
10624964,85034,2
10336808,85034,5
10431396,85034,4
10164992,85034,5
10124408,85034,4
10526711,85034,5
10150925,85034,4
10662806,85034,5
10175685,85034,5
10318180,85034,4
10442380,85034,4
10043279,85034,3
10190539,85034,5
10266432,85034,5
10460781,85034,4
10406143,85034,4
