10670146,446,3
10106318,446,4
10277346,446,3
10086721,446,3
10385731,446,4
10117600,459,3
10137173,459,2
10012286,577,1
10385567,577,4
10037546,577,5
10116958,585,5
10475395,585,4
10374181,585,4
10229833,585,4
10401513,585,4
10277917,585,2
10402705,585,1
10229315,585,1
10472242,585,4
10630349,585,5
10633042,585,2
10332367,585,4
10220568,585,5
10287461,585,2
10044022,585,3
10339418,585,4
10639511,585,2
10475341,585,4
10475341,585,4
10590522,585,1
10590522,585,2
10508920,585,4
10044022,585,3
10644955,585,4
10612678,585,2
10146501,585,1
10484949,585,1
10078897,585,2
10359176,585,5
10402216,585,3
10391829,585,3
10317708,585,5
10522746,585,1
10601897,585,4
10451246,585,2
10131262,585,1
10623052,585,4
10314209,585,4
10082227,11039,4
10117600,11039,3
10249122,11039,2
10291233,11039,4
10117061,11039,4
10263125,11039,3
10489034,11039,5
10552687,11039,2
10267755,11039,4
10470741,11039,4
10552687,11039,3
10083609,11039,4
10107365,11039,4
10504484,11039,2
10635287,11039,4
10117600,11039,3
10630233,11039,4
10214033,11039,5
10145252,11039,4
10273325,11039,4
10248246,11039,4
10545687,11039,5
10635875,11039,5
10034488,11039,4
10039164,11039,5
10145998,11039,2
10129795,11039,4
10332316,11039,3
10319134,11039,5
10413568,11039,5
10637441,11369,1
10675632,11369,5
10106318,11369,5
10641609,11370,2
10298836,11370,4
10101594,11370,1
10686401,11370,2
10533947,11370,2
10216848,11442,5
10189383,11442,5
10379466,11442,1
10126483,11442,1
10147248,11442,1
10244292,11442,5
10338497,40821,5
10300413,40821,1
10505727,40821,4
10505727,40821,5
10117297,40821,5
10529962,40821,5
10573093,40821,5
10260426,40821,5
10621817,40886,4
10378617,40886,4
10197979,40886,1
10158430,40886,5
10241406,51905,1
10488408,51905,5
10332316,51905,3
10117600,52262,3
10667200,52262,4
10613835,52262,3
10381209,52262,2
10381209,52262,2
10613835,52262,3
10117600,52262,3
10024473,52262,2
10336795,52262,3
10519309,52262,1
10111243,52262,5
10456025,52262,4
10577392,52262,1
10470580,52262,3
10033626,52262,2
10432816,52262,3
10602460,52262,2
10404025,52262,2
10623751,60655,4
10644955,60655,4
10302129,60655,5
10291003,60655,5
10044022,60655,5
10224692,60655,4
10406988,60655,3
10428298,60655,4
10457485,60655,4
10415852,60655,5
10540589,60655,5
10640980,60655,5
10552687,60655,4
10434190,60655,4
10332316,84676,3
10506132,84676,2
