10598171,20,5
10032421,20,5
10593537,20,5
10594934,20,2
10356782,20,5
10568336,20,3
10168417,20,5
10325212,20,4
10265525,70,5
10534251,70,4
10470741,70,3
10630233,70,4
10636033,70,4
10089015,70,2
10602001,70,4
10565516,70,3
10283412,70,2
10488999,70,5
10566362,70,2
10540589,70,4
10470903,70,3
10315515,70,1
10644955,70,3
10617897,70,5
10528394,70,3
10464658,70,3
10325084,70,1
10465521,70,1
10161639,70,3
10491729,70,1
10015426,479,4
10177948,479,4
10130814,479,3
10285755,479,3
10180733,479,4
10277630,479,3
10342847,479,4
10548628,479,4
10337679,479,1
10503537,479,2
10671617,479,4
10277346,479,4
10018895,479,5
10343598,479,4
10087109,479,4
10343598,479,1
10058604,479,2
10431923,479,3
10296635,10884,5
10264742,10884,2
10298586,10884,5
10625461,10884,5
10096240,11266,4
10005500,11266,1
10057210,11266,5
10552687,11266,4
10247405,11266,2
10437123,11266,1
10007836,11266,1
10074311,11266,4
10026604,27348,5
10288987,27348,4
10130900,27348,3
10136966,27348,4
10116138,27348,4
10157121,27348,5
10159600,27348,3
10160431,27348,3
10185237,27348,4
10410039,27348,4
10232267,27348,4
10268312,27348,3
10527250,27348,4
10373785,27348,5
10302393,27348,4
10104124,27348,4
10512578,27348,3
10265525,27348,5
10395262,27348,4
10466001,27348,4
10011017,27348,1
10312918,27348,4
10346450,27348,3
10440117,27348,4
10399189,27348,4
10595919,27348,4
10416795,27348,5
10552687,27348,4
10237378,27348,4
10617387,27348,4
10428689,27348,3
10621641,27348,3
10229833,27348,4
10132571,27348,4
10232377,27348,4
10205110,27348,4
10398744,27348,4
10287158,27348,4
10395557,27348,4
10359417,27348,5
10132761,27348,4
10118365,27348,3
10013789,27348,4
10151432,27348,5
10264688,27348,4
10029683,27348,3
10001875,27348,4
10300293,27348,4
10080157,27348,5
10078882,27348,4
10001518,27348,4
10089015,27348,4
10472256,27348,5
10577347,27348,4
10378667,27348,4
10393110,27348,5
10341681,27348,5
10590563,27348,4
10652741,27348,3
10178538,27348,4
10556243,27348,5
10564104,27348,4
10348465,27348,4
10615984,27348,5
10613835,27348,3
10078882,27348,4
10637168,27348,3
10036380,27348,4
10456457,27348,4
10285422,27348,3
10272392,27348,4
10109271,27348,4
10034920,27348,3
10596912,27348,1
10250428,27348,3
10544921,27348,4
10316336,27348,5
10306070,27348,5
10565516,27348,4
10076495,27348,4
10494475,27348,4
10178284,27348,4
10109271,27348,3
10402558,27348,4
10624058,27348,3
10023879,27348,5
10150988,27348,4
10265525,27348,4
10128945,27348,5
10039114,27348,4
10445593,27348,4
10648259,27348,5
10643027,27348,4
10670536,27348,3
10546994,27348,4
10526736,27348,3
10318180,27348,4
10336246,27348,5
10023638,27348,4
10086515,27348,3
10354877,27348,4
10633533,27348,4
10311589,27348,5
10630296,27348,2
10111549,27348,3
10389741,27348,4
10022701,27348,5
10044022,27348,3
10601474,27348,4
10520689,27348,5
10024530,27348,4
10395333,27348,4
10364695,27348,5
10612926,27348,5
10538135,27348,5
10656574,27348,4
10336795,27348,4
10095764,27348,4
10576159,27348,4
10470903,27348,3
10606803,27348,4
10145446,27348,4
10121958,27348,5
10152705,27348,5
10368365,27348,4
10492514,27348,3
10441231,27348,4
10427867,27348,5
10198360,27348,4
10349849,27348,4
10178578,27348,4
10013936,27348,3
10353433,27348,5
10672797,27348,4
10405683,27348,4
10357011,27348,4
10325695,27348,2
10427447,27348,5
10587849,27348,4
10156551,27348,5
10587011,27348,1
10212985,27348,5
