10299111,216,2
10176706,216,1
10465015,216,5
10603042,216,1
10599251,286,1
10276105,286,4
10573093,286,5
10396196,598,4
10490373,598,1
10396196,598,4
10274082,598,5
10498994,598,5
10070406,598,1
10082296,598,1
10600142,598,2
10644955,598,4
10186087,598,3
10334802,598,5
10311298,598,4
10355820,598,5
10359176,598,5
10601897,598,4
10402216,598,4
10378617,598,4
10278614,598,3
10499685,598,1
10101693,598,4
10540589,767,3
10671344,767,3
10521776,767,5
10248362,11033,5
10579367,11033,5
10450344,11033,5
10030720,11033,5
10450171,11088,5
10512578,11088,4
10532110,11088,5
10562412,11088,5
10246257,11088,4
10303213,11088,1
10457631,11088,5
10532110,11088,5
10365350,11088,5
10314625,11088,5
10259517,11088,4
10452608,11088,5
10016662,11088,3
10561248,11088,2
10565516,11088,2
10586049,11088,4
10398440,11088,1
10056429,11088,5
10242611,11088,1
10653624,11088,4
10644789,11088,4
10041827,11088,5
10148526,11088,5
10474690,11088,5
10299794,11088,5
10161386,11088,5
10447923,11088,5
10198562,11088,4
10500486,11088,5
10283615,11088,5
10188068,11088,5
10087490,11088,1
10419652,11088,5
10613522,11088,5
10222849,11088,5
10620605,11088,5
10259517,11088,4
10019140,11119,5
10009447,11119,5
10045466,11119,5
10288987,11119,4
10136966,11119,5
10202580,11119,5
10131454,11119,4
10174323,11119,5
10199167,11119,5
10210365,11119,4
10306349,11119,2
10359137,11119,5
10440117,11119,3
10385223,11119,5
10228432,11119,4
10602001,11119,5
10450811,11119,4
10183577,11119,4
10090990,11119,3
10205371,11119,5
10527250,11119,3
10571935,11119,5
10263125,11119,5
10158338,11119,3
10129180,11119,4
10490901,11119,5
10595919,11119,5
10222412,11119,4
10018386,11119,3
10575006,11119,4
10258584,11119,4
10312918,11119,1
10222780,11119,4
10181086,11119,4
10283723,11119,5
10272460,11119,3
10418648,11119,4
10516852,11119,5
10444085,11119,5
10311074,11119,3
10552687,11119,5
10548811,11119,5
10036811,11119,5
10392171,11119,5
10642242,11119,4
10007084,11119,5
10428073,11119,5
10300499,11119,5
10644652,11119,5
10339154,11119,5
10215351,11119,4
10118365,11119,5
10059449,11119,5
10156390,11119,5
10459206,11119,1
10442513,11119,4
10032492,11119,4
10457631,11119,5
10029104,11119,4
10011674,11119,4
10372238,11119,5
10435819,11119,3
10229765,11119,5
10300293,11119,4
10029683,11119,4
10264688,11119,4
10386812,11119,3
10499792,11119,5
10639960,11119,5
10528781,11119,4
10221651,11119,5
10233867,11119,5
10626171,11119,5
10683550,11119,4
10442998,11119,5
10683741,11119,5
10296890,11119,5
10433809,11119,5
10550934,11119,4
10487751,11119,4
10613835,11119,4
10653867,11119,4
10277346,11119,2
10565516,11119,5
10038842,11119,5
10557898,11119,2
10109271,11119,5
10456457,11119,5
10043279,11119,4
10386856,11119,5
10174514,11119,5
10637168,11119,4
10640620,11119,4
10522075,11119,5
10461950,11119,5
10076495,11119,5
10442632,11119,5
10163273,11119,4
10056424,11119,5
10317479,11119,5
10528512,11119,4
10367210,11119,5
10618177,11119,4
10144516,11119,5
10560516,11119,5
10148079,11119,4
10168924,11119,4
10092202,11119,5
10670536,11119,5
10546994,11119,5
10442827,11119,3
10318180,11119,4
10172286,11119,5
10093339,11119,5
10495047,11119,5
10347008,11119,5
10672736,11119,5
10402558,11119,4
10475341,11119,4
10238677,11119,5
10254182,11119,3
10450044,11119,4
10442380,11119,4
10221276,11119,4
10214659,11119,5
10058062,11119,5
10239757,11119,5
10637441,11119,4
10559804,11119,4
10397132,11119,5
10653990,11119,5
10633533,11119,4
10372245,11119,5
10645262,11119,1
10267943,11119,5
10566262,11119,3
10673593,11119,5
10007487,11119,5
10644526,11119,5
10269440,11119,5
10346481,11119,5
10117470,11119,5
10672797,11119,4
10372239,11119,3
10664372,11119,5
10636033,11119,4
10458976,11119,5
10645347,11119,4
10150988,11119,2
10218825,11119,4
10189573,11119,4
10469706,11119,1
10586629,11119,5
10484357,11119,5
10416795,11119,4
10430791,11119,5
10175870,11119,5
10148891,11119,4
10351538,11119,2
10402636,11119,3
10440523,11119,5
10247536,11119,5
10320375,11119,5
10211076,11119,5
10002142,11119,5
10596253,11119,5
10577728,11119,4
10625412,11119,5
10157561,11119,4
10417237,11119,5
10639828,11119,5
10416498,11119,4
10451742,11358,4
10216216,11358,2
10671482,11358,5
10339361,11358,2
10366030,11358,5
10656387,11358,4
10238063,11358,4
10092414,11358,4
10102586,11358,5
10212987,11358,4
10604170,11358,4
10275894,11358,5
10401658,11358,1
10229471,11358,4
10167333,28539,4
10177948,28539,4
10160892,28539,2
10176700,28539,5
10184691,28539,2
10399102,28539,4
10523793,37843,1
10054672,37843,1
10632795,37843,1
10400904,37843,1
10480889,37843,5
10440496,37843,2
10669876,37843,1
10519000,40887,4
10001042,40887,5
10394469,40887,5
10539003,40887,5
10190772,40887,4
10466129,40887,4
10474655,40887,4
10134057,40887,5
10296890,40887,5
10047607,40887,4
10528394,40887,2
10216848,41031,4
10092519,41031,3
10336396,41031,5
10396198,41031,3
10544145,41031,3
10433223,41031,4
10552032,41031,5
10662615,41031,2
10662615,41031,2
10472254,41031,4
10263842,41031,5
10145252,41031,4
10549675,41031,4
10549675,41031,1
10659353,41031,1
10256331,41031,4
10357645,41031,4
10453545,41031,4
10421310,41031,3
10533143,47378,1
10473089,47378,1
10098995,47378,5
10565822,47378,3
10166416,47378,5
10540589,47378,4
10131092,49447,4
10343752,49447,2
10237378,49447,4
10175332,49447,2
10224443,49447,2
10444085,49447,4
10552687,49447,2
10610289,49447,3
10120912,49447,3
10425552,49447,5
10546387,49447,4
10528491,49447,3
10682054,49447,3
10488849,49447,3
10000030,49447,4
10631158,49447,4
10545529,49447,4
10621817,49447,3
10489874,49447,4
10350609,49447,2
10404620,49447,4
10087560,49447,2
10617387,49447,3
10157024,49447,5
10500154,49447,4
10323526,49447,5
10396198,49447,3
10368751,49447,5
10364678,49447,3
10549067,49447,3
10263842,49447,3
10137173,49447,4
10470741,49447,3
10336396,49447,4
10148768,49447,5
10645127,49447,3
10381444,49447,3
10243775,49447,4
10172058,49447,4
10009465,49447,3
10108468,49447,3
10327967,49447,5
10528491,49447,4
10549067,49447,4
10549375,49447,3
10117417,49447,2
10395012,49447,2
10180733,49447,3
10055003,49447,4
10264688,49447,3
10209160,49447,4
10401685,49447,4
10583332,49447,2
10486420,49447,2
10157764,49447,2
10397267,49447,4
10221549,49447,1
10499792,49447,3
