10594358,27,3
10431551,27,1
10335682,27,4
10613472,27,2
10268538,27,2
10315991,27,4
10318180,27,3
10404604,27,1
10559164,27,2
10122018,63,3
10602001,63,4
10279095,63,4
10137173,63,2
10141005,63,3
10523531,63,2
10137895,63,1
10403692,63,2
10658580,63,2
10633220,63,3
10683741,63,3
10253684,63,4
10375930,63,2
10486003,63,2
10591329,63,3
10511227,63,3
10343598,63,4
10094457,63,4
10361159,63,4
10146069,63,3
10138856,63,4
10482309,63,1
10577478,63,5
10364806,63,2
10299279,63,5
10383240,63,2
10003372,63,3
10565516,63,5
10395049,63,1
10139164,63,3
10127312,63,4
10686134,63,1
10456025,63,4
10406420,63,3
10296767,63,2
10066416,63,3
10158772,63,3
10468370,63,3
10564104,63,4
10257360,63,3
10573093,63,5
10027895,63,4
10217393,63,1
10365863,63,4
10430791,63,3
10625466,63,3
10540668,63,2
10644955,63,2
10293526,63,4
10331738,63,5
10489512,158,2
10621817,158,4
10229765,158,5
10564104,158,4
10395262,389,3
10117600,389,3
10090007,389,2
10418665,389,4
10229765,389,3
10672665,389,1
10361159,389,5
10362290,389,4
10308605,389,5
10681623,389,4
10377573,389,5
10401148,389,1
10464658,389,4
10137173,389,2
10280267,389,1
10180113,389,3
10299279,389,5
10547929,389,3
10571571,389,1
10138922,389,5
10059319,389,5
10283207,389,1
10037047,389,2
10037047,389,5
10043140,389,4
10015729,389,5
10505646,389,4
10350781,397,2
10492730,397,3
10492730,397,4
10492730,397,5
10330455,397,2
10313432,397,1
10627941,397,1
10492730,397,1
10101865,397,1
10536669,397,1
10497475,397,1
10449257,397,1
10036811,447,3
10032194,447,3
10469542,447,5
10300382,447,3
10258584,447,5
10061662,447,5
10180733,447,5
10401685,447,5
10287910,447,5
10590563,447,4
10264688,447,4
10552687,447,4
10465936,447,4
10009465,447,5
10378617,447,4
10262761,447,3
10681191,447,5
10355820,447,3
10286697,447,4
10565516,447,4
10540589,447,3
10264688,447,4
10139164,447,3
10637168,447,4
10338327,447,4
10004546,447,4
10257977,447,3
10076495,447,4
10153739,447,4
10649995,447,4
10613835,447,4
10139164,447,2
10186087,447,4
10472930,447,5
10598307,447,5
10475694,447,1
10679449,447,4
10525432,447,5
10184134,447,3
10033626,447,4
10402337,447,4
10224692,447,4
10172552,447,5
10094666,447,1
10198360,447,3
10237662,447,2
10598044,447,5
10322802,447,3
10559536,447,2
10539796,447,5
10587849,447,4
10630267,447,5
10235668,447,2
10303480,447,4
10293526,447,4
10475710,447,5
10237963,447,1
10524105,447,4
10604170,447,4
10416498,447,4
10235366,447,4
10417357,754,5
10126483,754,4
10402705,754,5
10402705,754,4
10237378,10895,5
10519271,10895,5
10093013,10895,5
10396451,10895,4
10253506,10895,5
10132196,10895,5
10028974,10895,4
10436204,10895,3
10021835,10895,2
10586880,10895,5
10456950,10895,4
10434190,10895,3
10375528,11128,5
10174514,11128,3
10021923,11128,5
10387404,11128,5
10225976,11128,5
10034095,11128,5
10354767,11128,5
10555497,11128,3
10172180,11128,5
10626539,11128,5
10120566,11128,5
10033626,11128,5
10337455,11128,5
10052359,11128,5
10240634,11128,5
10255214,11128,5
10229348,11128,5
10062313,11128,4
10109180,11128,5
10171985,11128,4
10407831,11182,5
10465443,11182,2
10407831,11182,5
10286525,11182,5
10465443,11182,2
10087030,11182,5
10216401,11182,5
10356979,11182,4
10361387,11182,5
10054418,11182,5
10675674,11182,4
10004574,11182,5
10327483,11182,5
10504246,11182,5
10247251,11182,5
10009605,11182,5
10030521,11182,4
10244769,11182,5
10239191,11182,5
10474447,11182,5
10579003,11182,4
10393280,11182,5
10500030,11182,5
10399793,11182,5
10628243,11182,5
10130540,11182,2
10003399,20001,4
10081242,20001,3
10098072,20001,3
10136971,20001,3
10049719,20001,4
10151325,20001,2
10247574,20001,4
10494479,20001,4
10018027,20001,2
10634873,20001,1
10130994,20001,1
10561962,20001,2
10432391,20001,3
10613835,20001,1
10634989,20001,4
10595580,20001,2
10391925,20001,2
10321077,20001,2
10084553,20001,1
10117795,20001,2
10000700,20001,2
10061317,20001,2
10640992,20001,1
10132336,20001,4
10579870,20001,3
10373995,20001,2
10084644,20001,3
10149908,20001,1
10638062,20001,2
10168657,20001,2
10103028,20001,1
10103715,20001,4
10109849,20001,3
10208152,20001,2
10252044,20001,3
10065691,20001,2
10173461,20001,1
10448819,20001,1
10153739,20001,3
10249006,20001,1
10686160,20001,2
10485176,20001,4
10440428,20001,5
10421310,20001,1
10038842,20001,2
10316759,20001,2
10663331,20001,2
10084981,20001,1
10003399,20078,4
10117600,20078,4
10080322,20078,3
10359137,20078,3
10390702,20078,2
10117600,20078,4
10463586,20078,3
10161069,20078,3
10422605,20078,4
10117600,20078,4
10583801,20078,2
10117600,20078,4
10184691,20078,3
10043279,20078,4
10331738,20078,3
10095385,20078,2
10113152,20078,5
10126367,20078,5
10456581,20078,1
10488830,20078,5
10456025,20078,4
10074525,20078,5
10596554,20078,1
10502861,20078,5
10027353,20078,3
10073103,20078,4
10379104,20078,4
10248288,20078,5
10402558,20078,3
10266841,20078,5
10382308,20078,4
10608082,20078,2
10414240,20078,5
10448930,20078,5
10059944,20078,5
10030450,20887,4
10090083,20887,4
10134475,20887,5
10096240,20887,5
10115780,20887,5
10011096,20887,5
10090351,20887,5
10221087,20887,5
10177948,20887,4
10124074,20887,4
10283720,20887,2
10014413,20887,4
10262564,20887,5
10227595,20887,5
10080596,20887,3
10096145,20887,5
10023093,20887,5
10293732,20887,3
10094682,20887,4
10053822,20887,4
10610289,20887,4
10135302,20887,5
10630969,20887,5
10625496,20887,5
10373785,20887,5
10117600,20887,5
10025685,20887,4
10198232,20887,5
10403794,20887,3
10419742,20887,4
10027538,20887,5
10537787,20887,3
10017188,20887,4
10057932,20887,5
10504181,20887,5
10104846,20887,4
10060824,20887,3
10462027,20887,5
10312918,20887,4
10136043,20887,4
10468787,20887,4
10153068,20887,2
10262101,20887,4
10440404,20887,5
10645381,20887,3
10058762,20887,3
10136043,20887,5
10166495,20887,4
10352341,20887,4
10665836,20887,4
10593615,20887,2
10350781,20887,5
10149780,20887,4
10185881,20887,5
10542746,20887,5
10470741,20887,5
10034424,20887,4
10515368,20887,4
10478180,20887,5
10222493,20887,4
10441231,20887,5
10391615,20887,4
10569206,20887,5
10124629,20887,4
10396196,20887,5
10504181,20887,5
10370582,20887,4
10093068,20887,5
10141005,20887,4
10163195,20887,4
10420103,20887,5
10057932,20887,5
10492375,20887,5
10397831,20887,5
10605276,20887,4
10512578,20887,4
10420103,20887,4
10381996,20887,5
10204381,20887,4
10502615,20887,5
10364388,20887,4
10621817,20887,5
10220824,20887,4
10158533,20887,5
10516852,20887,5
10631158,20887,4
10311809,20887,5
10194338,20887,5
10399102,20887,5
10007642,20887,3
10156390,20887,3
10503537,20887,5
10505785,20887,4
10338607,20887,4
10209715,20887,3
10064527,20887,4
10631158,20887,4
10104846,20887,4
10342196,20887,4
10543299,20887,5
10194338,20887,5
10404620,20887,2
10512571,20887,2
10364388,20887,5
10052069,20887,5
10289293,20887,5
10286507,20887,5
10478180,20887,5
10125716,20887,5
10421322,20887,5
10117600,20887,5
10464818,20887,5
10021445,20887,4
10043449,20887,5
10568648,20887,4
10503537,20887,5
10425552,20887,5
10435075,20887,5
10024678,20887,5
10600054,20887,5
10264688,20887,4
10392378,20887,2
10636277,20887,5
10629881,20887,3
10489512,20887,5
10045380,20887,3
10583242,20887,4
10447793,20887,3
10095351,20887,4
10520846,20887,3
10520272,20887,5
10469175,20887,4
10009465,20887,5
10365444,20887,5
10388688,20887,4
10009465,20887,5
10418648,20887,5
10549945,20887,4
10034438,20887,5
10638287,20887,4
10611147,20887,4
10071394,20887,3
10613071,20887,4
10232102,20887,5
10376085,20887,4
10484773,20887,5
10544145,20887,2
10671278,20887,5
10505577,20887,4
10316728,20887,5
10156390,20887,4
10291332,20887,4
10384796,20887,5
10207986,20887,4
10462052,20887,4
10453292,20887,4
10343385,20887,3
10193517,20887,5
10174806,20887,4
10148950,20887,5
10249047,20887,2
10549067,20887,4
10397267,20887,5
10181025,20887,5
10542949,20887,5
10663905,20887,5
10294300,20887,4
10049840,20887,2
10489810,20887,3
10103347,20887,5
10595833,20887,4
10646528,20887,4
10433809,20887,5
10396196,20887,5
10574379,20887,5
10018589,20887,3
10609929,20887,4
10487911,20887,4
10172144,20887,4
10675674,20887,5
10399582,20887,5
10352563,20887,5
10488870,20887,5
10343598,20887,5
10398637,20887,3
10286278,20887,3
10559497,20887,3
10229765,20887,5
10159002,20887,3
10157529,20887,1
10263842,20887,5
10022837,20887,5
10328267,20887,4
10354662,20887,5
10638660,20887,4
10267792,20887,5
10227616,20887,4
10423442,20887,5
10116423,20887,4
10116355,20887,4
10402180,20887,4
10454536,20887,4
10481813,20887,4
10480449,20887,4
10558720,20887,1
10546645,20887,5
10298758,20887,4
10175092,20887,5
10273674,20887,5
10263301,20887,2
10427712,20887,5
10462545,20887,4
10084198,20887,5
10536058,20887,5
10373995,20887,3
10492415,20887,4
10426752,20887,3
10094807,20887,4
10107318,20887,4
10655438,20887,5
10657822,20887,4
10521132,20887,4
10427995,20887,5
10474962,20887,4
10132976,20887,5
10551707,20887,5
10274448,20887,5
10004875,20887,5
10672936,20887,5
10384418,20887,4
10315728,20887,4
10036380,20887,4
10653383,20887,4
10138651,20887,4
10176832,20887,4
10400952,20887,4
10408678,20887,5
10286038,20887,4
10391829,20887,4
10576200,20887,5
10427712,20887,5
10616503,20887,4
10485058,20887,2
10393842,20887,5
10482551,20887,5
10668975,20887,5
10195306,20887,5
10000060,20887,4
10520846,20887,5
10477092,20887,5
10551572,20887,5
10347900,20887,5
10246952,20887,4
10442380,20887,5
10034920,20887,4
10602304,20887,2
10032058,20887,5
10422074,20887,3
10349032,20887,2
10243814,20887,5
10168924,20887,4
10506617,20887,3
10127186,20887,4
10487213,20887,4
10475294,20887,5
10477827,20887,5
10307309,20887,5
10467338,20887,3
10641244,20887,2
10423562,20887,5
10642392,20887,5
10241513,20887,4
10591878,20887,4
10382773,20887,5
10533781,20887,4
10066818,20887,3
10204975,20887,5
10658467,20887,5
10122232,20887,4
10653241,20887,4
10053779,20887,5
10415617,20887,5
10387030,20887,5
10379845,20887,4
10185742,20887,5
10535714,20887,2
10636033,20887,4
10359795,20887,5
10638825,20887,5
10634873,20887,5
10271405,20887,2
10658111,20887,2
10345341,20887,5
10391955,20887,5
10439548,20887,4
10487511,20887,5
10136942,20887,5
10539335,20887,5
10138084,20887,5
10402076,20887,1
10328833,20887,5
10329765,20887,4
10661049,20887,3
10184786,20887,4
10213541,20887,2
10513154,20887,5
10261263,20887,4
10671344,20887,3
10196060,20887,5
10187125,20887,5
10400952,20887,2
10558970,20887,4
10344191,20887,1
10058951,20887,5
10475025,20887,3
10023586,20887,5
10624111,20887,5
10663905,20887,4
10644789,20887,5
10367555,20887,4
10069244,20887,5
10181277,20887,5
10032492,20887,4
10153739,20887,5
10586606,20887,5
10051617,20887,5
10029485,20887,5
10178201,20887,4
10069244,20887,5
10644350,20887,5
10341659,20887,4
10181705,20887,2
10476781,20887,4
10279525,20887,4
10428611,20887,4
10489603,20887,5
10421310,20887,5
10209216,20887,5
10042446,20887,4
10293667,20887,3
10099034,20887,4
10498994,20887,3
10655650,20887,5
10471866,20887,5
10651641,20887,5
10397132,20887,4
10424878,20887,3
10101038,20887,5
10161511,20887,5
10218825,20887,5
10665572,20887,5
10116299,20887,4
10662647,20887,5
10089378,20887,5
10464658,20887,5
10641233,20887,5
10447850,20887,5
10071061,20887,5
10524105,20887,5
10625890,20887,5
10096205,20887,4
10318734,20887,4
10145481,20887,3
10075236,20887,5
10145962,20887,5
10007498,20887,2
10468370,20887,4
10224338,20887,4
10471124,20887,4
10568424,20887,5
10636036,20887,3
10100999,20887,4
10409841,20887,5
10145481,20887,4
10538782,20887,5
10353382,20887,5
10399807,20887,5
