10048610,19,3
10101419,19,4
10502495,19,5
10358404,19,4
10471853,19,5
10310983,19,4
10273672,19,5
10491261,19,5
10396196,19,5
10049363,19,5
10397010,19,4
10189670,19,4
10074324,19,5
10361159,19,3
10269635,19,5
10049917,19,5
10219379,19,5
10154381,19,5
10142547,19,5
10095351,19,4
10256100,19,5
10028760,19,4
10364984,19,4
10289111,19,5
10140442,19,5
10187634,19,5
10024807,19,4
10686144,19,5
10634819,19,5
10563219,19,5
10464240,19,5
10011250,19,5
10000767,19,5
10078364,19,5
10274946,19,5
10351125,19,5
10218825,19,3
10203840,19,4
10528127,19,3
10508169,19,5
10376495,19,5
10568336,19,2
10010304,19,5
10450519,19,5
10042446,19,5
10675282,19,5
10300915,19,5
10043279,19,4
10060438,19,5
10433303,19,5
10458123,19,5
10586744,19,4
10450022,19,5
10354697,19,5
10144903,19,1
10660805,19,5
10094327,19,1
10464658,19,3
10575720,19,4
10592873,19,1
10156918,19,4
10183843,19,1
10248362,19,1
10266674,19,4
10126073,54,3
10489874,54,3
10021445,54,4
10664441,54,3
10621817,54,3
10264688,54,3
10492375,54,3
10137173,54,3
10403710,54,3
10613835,54,4
10614868,54,2
10528781,54,2
10311925,54,3
10459131,54,2
10374549,54,3
10471691,54,2
10095351,54,3
10253684,54,4
10430762,54,4
10423442,54,4
10391829,54,3
10618993,54,4
10503193,54,1
10166170,54,3
10104950,54,4
10058628,54,4
10597565,54,3
10284337,54,5
10386886,54,4
10187652,54,2
10489874,54,2
10491113,54,3
10151325,54,1
10478094,54,3
10456025,54,4
10116330,54,3
10001068,54,3
10599063,54,3
10279798,54,4
10235366,54,3
10244226,54,3
10055077,54,4
10664730,54,4
10249122,296,3
10026801,296,1
10602336,296,1
10145481,296,3
10383610,296,3
10448325,296,1
10263724,296,3
10025190,296,1
10045904,296,4
10384036,296,2
10651039,296,5
10386036,296,4
10561786,296,1
10681994,296,5
10468984,296,1
10402060,296,1
10043340,296,1
10122294,296,1
10483906,296,5
10113230,11454,2
10305321,11454,2
10089645,11454,5
10470741,40741,5
10224273,40741,1
10114781,40741,1
10552687,40741,1
10114781,40741,3
10006626,40741,5
10460781,40741,4
10250089,40741,1
10368162,40741,2
10377573,40937,5
10374549,40937,4
10135881,40937,5
10596619,40937,1
10569056,40937,5
10107674,40937,5
10333586,40937,2
10027538,51118,5
10238063,51118,5
10625972,51118,5
10547443,69546,5
10471691,69546,2
10615984,69546,1
10453322,69546,2
10132425,69546,1
10186649,69546,4
10522075,69546,5
10028974,69546,3
10659160,69546,5
10597565,69546,4
10096205,69546,3
10644616,69546,3
10312302,69546,4
10132425,69546,5
10508510,74062,5
10401678,74062,5
10004875,74062,5
10352682,74062,5
10641637,74062,5
10405507,74062,5
10269748,74062,5
10118651,74062,2
10309054,74062,5
10127186,74062,4
10324318,74062,5
10626298,74062,4
10241848,74062,2
10442800,74062,4
10380928,74062,4
10181838,74062,5
10641244,74062,2
10441231,74062,4
10263892,74062,5
10586981,74062,5
10387635,74062,4
10295568,74062,1
10472361,74062,4
10366223,74062,5
10441231,74062,1
10324505,74062,5
10137387,74062,4
10123000,74062,5
10127186,74062,3
10426726,74062,1
10289027,74062,4
10318180,74062,2
10463960,74062,4
10105874,74062,5
10290564,74062,1
10410722,74062,4
10107855,74062,4
10602740,74062,3
10345362,74062,5
10638049,74062,5
10279947,74062,5
10141799,74062,1
10329177,74062,4
10587668,74062,5
10544147,74062,4
10060477,74062,4
10379370,74062,4
10617922,74062,5
10078829,74062,3
10438293,74062,1
10199063,74062,4
10023962,74062,4
10658697,74062,5
10447583,74062,4
10621817,76768,5
10548885,76768,5
10464658,76768,5
10386886,76768,5
10418093,76768,5
10350781,76768,5
10674905,76768,5
10240634,76768,5
10493539,76768,5
10195134,76768,2
10466601,76768,5
10178538,76768,4
10497766,76768,5
10394860,76768,5
10385355,76768,5
10329878,76768,2
10061406,76768,5
10182146,76768,2
10312302,76768,5
10583756,76768,5
10681564,76768,4
10187129,76768,5
10149181,76768,5
10146069,76768,5
10288491,76768,2
10346245,76768,4
10396196,83662,3
10354316,83662,5
10035965,83662,5
10112471,83662,5
10205964,83662,5
10304090,83662,4
10153493,83662,5
10509382,83662,2
10447489,83662,5
10067324,84168,5
10168152,84168,5
10237514,84168,5
10026792,84168,5
10416498,84168,5
