10402312,142,1
10028974,142,2
10366223,142,2
10058213,142,4
10452951,142,1
10375877,142,1
10332316,142,3
10251794,168,2
10069845,168,1
10087495,168,1
10482551,168,5
10187829,168,1
10036595,168,5
10450893,168,5
10508740,168,1
10457838,168,5
10282585,168,1
10263842,254,5
10613835,254,4
10610192,254,5
10536352,254,4
10499792,254,5
10565167,254,5
10238399,324,5
10590563,324,4
10386866,324,4
10621817,324,5
10409562,324,1
10636251,324,5
10243046,324,5
10060360,481,4
10540589,481,5
10540589,481,5
10492730,481,3
10043279,481,5
10173301,481,2
10140565,481,1
10269384,481,5
10051822,749,1
10177948,761,4
10465071,761,5
10402312,761,1
10641970,761,5
10124717,761,5
10417995,761,3
10124717,761,5
10365424,761,4
10252275,761,1
10522538,761,5
10476781,761,1
10153739,761,4
10103811,761,2
10613472,761,3
10384801,761,4
10294594,761,5
10355647,761,3
10298586,761,3
10065651,761,2
10001353,761,5
10373290,761,5
10648660,761,1
10676151,761,1
10434569,761,5
10561004,761,1
10099034,761,2
10267158,761,1
10038701,761,2
10139164,761,3
10239432,761,1
10111555,761,4
10289577,761,2
10189763,761,5
10354620,761,4
10099474,761,5
10025658,761,1
10115647,761,2
10175228,761,5
10421310,761,4
10099320,761,3
10204450,761,3
10317868,761,1
10423483,761,2
10615450,761,5
10068723,11401,5
10278546,11401,5
10393356,11401,5
10303031,11401,5
10070035,11401,5
10139755,11401,5
10000689,11401,4
10337485,11401,5
10195365,11401,1
10195365,11401,1
10269149,11401,5
10052613,11401,5
10001073,11401,4
10679820,11401,5
10141027,11401,5
10058483,21295,5
10161909,21295,4
10052243,21295,3
10177948,21295,4
10366619,21295,4
10262564,21295,3
10057932,21295,5
10373785,21295,3
10039298,21295,2
10404900,21295,5
10440117,21295,3
10260549,21295,3
10465443,21295,3
10413934,36651,2
10602001,36651,2
10026340,36651,2
10552687,36651,2
10546224,36651,1
10540589,36651,3
10125577,36651,4
10637441,36651,4
10268293,36651,4
10218433,41062,5
10154932,41062,5
10090174,41062,3
10602001,41062,5
10289772,41062,5
10602001,41062,5
10170672,41062,5
10111243,41062,5
10233076,41062,4
10501315,41062,4
10310008,41062,2
10551930,41062,4
10046537,41062,5
10626511,41062,4
10625496,41062,5
10313055,41062,5
10485783,47167,4
10462680,47167,4
10621641,47167,5
10512578,47167,4
10428689,47167,5
10428689,47167,4
10077294,47167,4
10627358,47167,5
10117417,47167,4
10110698,47167,5
10191147,47167,4
10652731,47167,1
10365879,47167,1
10548423,47167,3
10238312,47167,4
10470741,47167,4
10472607,47167,5
10470741,47167,4
10489874,47167,3
10206314,47167,5
10197430,47167,4
10287910,47167,5
10011096,47167,3
10418648,47167,4
10549067,47167,4
10078948,47167,5
10206314,47167,5
10177893,47167,5
10453308,51078,4
10453308,51078,5
10282159,51078,5
10007728,51078,3
10262796,51078,3
10180733,51078,4
10626337,51078,2
10381549,51078,4
10602144,51078,5
10602144,51078,5
10602144,51078,3
10355350,51078,3
10314570,51078,4
10003598,51078,2
10584457,51078,4
10350806,51078,2
10099129,51078,4
10494544,51078,5
10559071,51078,5
10306869,51078,5
10245114,51078,1
10043208,51078,2
10416498,51078,3
10361159,63318,5
10613835,63318,1
10401418,65779,2
10081744,65779,4
10206728,65779,5
10543642,65779,4
10027895,65779,4
10604146,70482,4
10185725,70482,3
10481323,70482,3
10119644,70482,1
10361159,70482,4
10521141,70482,4
10232197,70482,1
10243485,70482,2
10248246,70482,4
10580862,70482,4
10244292,70482,3
10434106,70482,5
10540589,70482,4
10328120,70482,5
10295147,70482,5
10151325,70482,3
10486133,70482,4
10478540,70482,4
10599463,70482,1
10251189,70482,1
10171477,70482,1
10316488,70482,5
10645735,70482,1
10172552,70482,3
10008975,70482,5
10629483,70482,1
10366456,70482,4
10287876,70482,2
10410498,70482,5
10627710,70482,1
10043279,70482,3
10043279,70482,3
10411402,70482,2
10196611,72066,4
10458115,72066,5
10449855,72066,3
10223199,72066,2
10469035,72066,5
10110036,72066,2
10266841,72066,4
10096205,75881,5
10095658,75881,5
10043279,75881,5
10644789,75881,5
10391829,75881,4
10263842,75881,5
10519195,75881,2
10578622,75881,3
10208152,75881,5
10512515,75881,2
10266841,75881,5
10528394,75881,2
10010400,77005,5
10099129,77005,5
10458719,77005,5
10311307,77005,5
10396196,77219,4
10072866,77219,4
10012548,77219,5
10514596,77219,5
10272062,77219,4
10685742,77219,5
10386886,77219,5
10416101,77219,5
10295755,77219,4
10487329,77219,5
10532886,77219,5
10225451,77219,5
10300413,77219,5
10170710,77219,5
10283587,77219,5
10293526,77219,5
10651987,77219,4
10268538,77219,5
10158253,77219,4
10112744,77219,5
