10068086,105,4
10469542,105,4
10463960,105,2
10325612,105,4
10196251,105,4
10668975,105,4
10558205,105,5
10119496,105,4
10559438,105,5
10482132,105,3
10517377,105,3
10123653,105,5
10379298,105,4
10076632,105,4
10683980,105,5
10615777,105,5
10634129,105,5
10395279,131,5
10252753,131,5
10064439,131,5
10021443,318,3
10511458,318,4
10564001,318,3
10329991,318,5
10521100,318,2
10249122,318,4
10338497,318,4
10275331,318,4
10279022,318,1
10397482,318,3
10336396,581,2
10027538,581,2
10343869,581,4
10671617,581,4
10545834,581,4
10358331,581,5
10540797,581,4
10043088,581,4
10087109,581,4
10492730,581,4
10343598,581,4
10043279,581,4
10374549,581,3
10545834,581,4
10044225,581,1
10061317,581,3
10268725,581,2
10363621,581,5
10508580,581,4
10508580,581,5
10365819,581,4
10001321,581,5
10385567,581,5
10385567,581,5
10374847,581,4
10552269,581,4
10213588,581,5
10364914,581,4
10086478,581,1
10336496,581,5
10496375,581,5
10001351,581,5
10465331,581,4
10238063,581,5
10190542,581,2
10078829,581,5
10318180,581,4
10650034,581,5
10648529,581,5
10608618,581,5
10442380,581,4
10389855,581,5
10019140,21192,5
10049528,21192,3
10026604,21192,5
10269234,21192,4
10224904,21192,4
10177948,21192,4
10220270,21192,3
10136966,21192,5
10428781,21192,4
10427289,21192,5
10058762,21192,4
10213975,21192,3
10596389,21192,4
10594165,21192,5
10346450,21192,4
10018386,21192,5
10489874,21192,5
10219343,21192,5
10038022,21192,4
10470741,21192,4
10134764,21192,3
10428689,21192,4
10374622,21192,2
10117600,21192,4
10621817,21192,4
10009465,21192,4
10671078,21192,5
10512578,21192,3
10135784,21192,4
10108468,21192,5
10117600,21192,5
10504943,21192,4
10631840,21192,4
10532483,21192,4
10520846,21192,4
10528781,21192,2
10633220,21192,3
10450359,21192,4
10637168,21192,4
10156390,21192,3
10663633,21192,5
10393110,21192,2
10423442,21192,3
10229781,21192,1
10663633,21192,5
10422240,21192,5
10594165,21192,5
10594165,21192,5
10020265,21192,2
10321088,21192,5
10608899,21192,4
10407327,21192,1
10234699,21192,4
10043279,21192,4
10002172,21192,5
10623043,21192,5
10683711,21192,5
10222825,21192,4
10278123,21192,1
10448820,21192,3
10640454,21192,5
10415738,21192,1
10241513,21192,4
10650532,21192,3
10393784,21192,5
10251408,21192,5
10073308,21192,1
10569458,21192,4
10102954,21192,5
10392378,21192,4
10271119,21192,2
10086515,21192,4
10624964,21192,3
10318180,21192,4
10078609,21192,3
10224797,21192,4
10453322,21192,3
10393976,21192,5
10398070,21192,4
10373955,21192,1
10504037,21192,1
10652534,21192,5
10632831,21192,3
10396610,21192,5
10442380,21192,4
10034488,21192,5
10227596,29835,3
10447674,29835,1
10571083,29835,2
10056106,29835,3
10263842,29835,5
10507927,29835,2
10110613,29835,4
10604605,29835,1
10007728,29835,3
10668764,29835,5
10533529,29835,5
10668975,29835,4
10541709,29835,3
10310432,29835,4
10592640,29835,5
10591608,29835,5
10428418,29835,1
10608834,29835,4
10492730,29835,5
10133330,29835,4
10038197,29835,2
10494715,29835,4
10361159,29835,5
10539784,29835,4
10018895,29835,2
10060410,29835,5
10426752,29835,4
10422605,29835,5
