10496521,9,1
10621817,9,2
10537935,9,4
10213546,316,5
10462933,316,5
10077874,316,5
10279820,316,5
10398440,407,4
10523793,407,1
10531192,407,4
10604053,407,4
10613835,407,5
10358994,407,1
10337611,407,5
10510528,407,4
10618993,407,5
10559766,407,4
10668975,407,4
10520969,407,4
10223017,407,1
10563781,407,4
10384695,407,4
10198360,407,4
10283207,407,5
10024872,407,4
10485012,407,5
10158253,407,5
10439177,407,4
10414651,554,5
10658879,554,4
10128944,554,5
10094307,744,5
10169597,744,5
10474439,744,4
10034543,11135,2
10257189,11135,5
10570815,11135,5
10139199,11135,5
10633873,11135,5
10108717,11239,4
10160431,11239,4
10107358,11239,5
10117600,11239,4
10227595,11239,4
10059613,11239,4
10610289,11239,5
10285762,11239,5
10265525,11239,3
10552687,11239,5
10239513,11239,2
10423519,11239,3
10334095,11239,5
10117600,11239,4
10310060,11239,5
10126257,11239,5
10504943,11239,3
10311925,11239,4
10615984,11239,3
10373667,11239,4
10007790,11239,5
10162333,11239,5
10202410,11239,2
10340495,11239,5
10269183,11239,5
10278666,11239,3
10005729,11239,2
10659831,11239,5
10202602,11239,5
10269183,11239,5
10442380,11239,3
10148687,11239,3
10310613,11239,4
10119562,11239,4
10101419,11447,5
10282331,11447,5
10283080,11447,5
10633748,11447,5
10206040,11447,5
10469542,11447,5
10401574,11447,5
10062876,11447,5
10253562,11447,5
10396198,11447,5
10137173,11447,5
10633220,11447,5
10572166,11447,5
10194177,11447,5
10438845,11447,4
10384801,11447,5
10202300,11447,1
10116958,27623,5
10205289,27623,5
10400378,27623,5
10463587,27623,5
10449598,27623,5
10026906,27623,3
10117600,27623,4
10086543,27623,2
10279022,27623,4
10351641,27623,5
10057932,35396,5
10310813,35396,4
10117600,35396,5
10129634,35396,5
10044623,35396,5
10453308,35396,4
10403510,35396,4
10137173,35396,4
10054387,35396,5
10348712,35396,5
10198725,35396,4
10520196,35396,5
10131569,35396,4
10243148,35396,5
10384418,35396,5
10098361,35396,5
10453292,35396,3
10154381,35396,5
10683741,35396,5
10546867,35396,4
10613835,35396,5
10384114,35396,3
10146069,35396,4
10182384,35396,4
10477092,35396,5
10431410,35396,3
10383207,35396,4
10096205,35396,4
10540589,35396,5
10552687,35396,5
10391829,35396,3
10168524,35396,4
10372895,35396,2
10448168,35396,5
10229765,35396,4
10318180,35396,4
10637549,35396,4
10236869,35396,5
10395216,35396,5
10478094,35396,4
10044022,35396,5
10486481,35396,5
10121176,35396,4
10497572,35396,2
10405507,35396,4
10420817,35396,5
10440394,35396,5
10567574,35396,2
10547659,35396,4
10365444,35396,5
10313011,35396,4
10197698,35396,5
10520715,35396,5
10048448,35396,4
10439177,35396,4
10417237,35396,5
10485919,35396,4
10442380,35396,3
10371175,35396,5
10504443,35396,5
10357645,35396,4
10464658,35396,5
10332316,35396,4
10652193,35396,5
10424668,35396,5
10351568,35396,4
10478003,35396,5
10360200,35396,1
10478325,35396,4
10642245,38755,3
10282522,38755,4
10453308,38755,3
10665370,38755,1
10457631,38755,3
10127442,38755,5
10470741,38755,3
10054672,38755,2
10314253,38755,1
10661958,38755,3
10295476,38755,2
10326143,38755,3
10043279,38755,3
10265525,40706,3
10549067,40706,4
10094074,40706,5
10662615,40706,4
10257483,40706,4
10163970,40706,4
10482551,40706,4
10202410,40706,4
10464478,40706,4
10432498,40706,4
10510291,40706,5
10198360,40706,4
10520715,40706,5
