10011096,20006,3
10171768,20006,5
10152522,20006,5
10262564,20006,2
10398637,20006,2
10491169,20006,3
10115052,20006,1
10107807,20006,1
10279095,20006,4
10477708,20006,5
10408750,20006,4
10273763,20006,3
10174330,20006,3
10638158,20006,1
10582302,20006,2
10552687,20006,3
10237378,20006,4
10306453,20006,1
10549067,20006,2
10319561,20006,2
10431551,20006,1
10402321,20006,1
10476781,20006,2
10180733,20006,3
10552982,20006,5
10428073,20006,3
10543409,20006,3
10489512,20006,2
10483558,20006,2
10621187,20006,3
10489810,20006,4
10048334,20006,4
10252275,20006,2
10528781,20006,3
10489874,20006,4
10635171,20006,2
10542949,20006,4
10352348,20006,2
10552791,20006,3
10568679,20006,1
10433809,20006,4
10422178,20006,2
10289111,20006,3
10033362,20006,1
10058604,20006,3
10058525,20006,1
10312199,20006,1
10185725,20006,3
10546478,20006,3
10044022,20006,2
10505995,20006,2
10568113,20006,3
10387568,20006,1
10125073,20006,1
10101180,20006,5
10024144,20006,4
10482551,20006,3
10347484,20006,2
10177724,20006,3
10483419,20006,3
10579870,20006,3
10215929,20006,1
10279895,20006,3
10633909,20006,4
10090642,20006,3
10374622,20006,1
10289107,20006,1
10453038,20006,2
10137490,20006,1
10002718,20006,1
10482451,20006,5
10405881,20006,1
10567235,20006,1
10520715,20006,4
10309659,20006,5
10151611,20006,4
10167633,20006,1
10527250,27296,4
10527250,27296,2
10268312,27296,5
10036811,27296,3
10029190,27296,4
10479567,27296,2
10652731,27296,5
10359137,27296,5
10266372,27296,2
10545529,27296,4
10469542,27296,5
10501292,27296,4
10399189,27296,5
10127067,27296,2
10552687,27296,3
10117600,27296,4
10446120,27296,4
10430189,27296,3
10621817,38268,1
10298836,38268,4
10613835,38268,3
10471691,38268,4
10558207,38268,4
10322988,38268,5
10612435,46145,5
10011096,46145,5
10395585,46145,5
10023310,46145,5
10453613,46145,5
10467052,61101,5
10594834,61101,5
10510695,61101,5
10641086,65150,5
10321046,65150,5
10522953,65150,3
10522953,65150,5
10417945,65790,5
10532523,65790,5
10617902,65790,2
10343598,68819,2
10505727,68819,4
10505727,68819,3
10034920,72155,3
10123098,72155,4
10068860,72155,1
10007404,72155,1
10385567,72155,3
10658697,72155,1
10540589,72155,3
10596927,73802,3
10635961,73802,3
10061189,73802,2
10446356,73802,1
10456025,73802,5
10142980,73802,5
10593126,73802,1
10533468,74950,5
10027986,74950,5
10455823,74950,5
10494364,77337,4
10026299,77337,5
10263239,77337,5
10574439,77961,1
10168669,77961,5
10592128,77961,3
10113099,77961,4
10645803,77961,5
10382984,77961,3
10541509,77961,4
10308462,77961,5
10233994,77961,4
10566041,77961,5
10015729,77961,1
10562119,77961,2
10336463,77961,5
10676173,77961,4
10054547,77961,5
10051285,80339,5
10266252,80339,5
10537630,80339,5
10553928,80339,5
10563741,80339,5
