10499792,108,1
10298369,108,2
10129188,108,4
10170696,108,4
10341514,108,1
10142042,108,1
10466160,108,3
10142965,108,1
10392881,108,4
10264212,108,3
10426238,108,2
10507927,218,5
10650741,218,1
10087293,218,3
10208950,218,5
10292320,218,5
10410628,218,5
10670035,218,5
10483813,218,5
10215840,333,1
10670263,333,1
10628051,333,1
10628051,333,1
10452162,333,2
10320345,333,1
10281087,333,1
10266674,333,1
10280644,333,5
10199444,339,5
10022449,339,5
10504181,339,4
10117600,339,5
10022449,339,2
10079401,11246,3
10117600,11246,3
10174323,11246,3
10198423,11246,4
10177948,11246,2
10095962,11246,3
10225835,11246,4
10359137,11246,3
10117600,11246,3
10534251,11246,1
10117600,11246,3
10475395,11246,3
10189016,11246,4
10320684,11246,4
10552687,11246,2
10607859,11246,3
10505859,11246,4
10401685,11246,4
10340738,11246,2
10117701,11246,1
10391549,11246,4
10416795,11246,3
10552687,11246,4
10556146,11246,2
10396196,11246,4
10173264,11246,5
10602001,11246,4
10087109,11246,3
10540589,11246,4
10417915,11246,3
10671013,11246,5
10609458,11246,2
10354767,11246,3
10117600,11246,4
10318180,11246,2
10481810,11246,2
10067304,11246,3
10439261,11246,5
10656574,11246,4
10043279,11246,3
10418342,11246,4
10442380,11246,3
10199153,11246,1
10596554,11246,1
10205361,11246,4
10505727,11246,4
10587668,11246,1
10312229,11246,2
10445093,11246,1
10497766,11246,3
10393280,11246,3
10038736,11246,4
10416498,11246,2
10271775,11246,2
10213157,11246,2
10613835,11320,3
10117600,11320,2
10561004,11320,4
10003399,20005,4
10026604,20005,2
10090351,20005,3
10267478,20005,5
10257654,20005,2
10329612,20005,2
10019139,20005,3
10246352,20005,2
10527250,20005,3
10108273,20005,5
10139899,20005,3
10408750,20005,3
10210365,20005,3
10654756,20005,2
10428689,20005,3
10008886,20005,3
10216475,20005,3
10470741,20005,3
10416051,20005,3
10158525,20005,2
10298836,20005,3
10264688,20005,3
10264688,20005,3
10231891,20005,3
10617387,20005,3
10078882,20005,3
10283642,20005,4
10157777,20005,2
10451593,20005,4
10476705,20005,1
10523835,20005,4
10345744,20005,2
10046253,20005,4
10671162,20005,3
10343598,20005,4
10456381,20005,5
10144682,20005,4
10568113,20005,1
10145252,20005,4
10151538,20005,4
10493511,20005,1
10043757,20005,2
10336893,20005,1
10620498,20005,4
10577075,20005,4
10322988,20005,4
10621763,20005,4
10570439,20005,1
10175340,20005,3
10643607,20005,4
10280873,20005,5
10596724,20005,5
10054660,20005,1
10045488,20005,3
10442380,20005,3
10032541,20005,4
10523021,20005,1
10447950,20005,2
10321105,20005,3
10240130,20005,1
10508821,20005,5
10145481,20005,5
10121670,20005,2
10405683,20005,2
10333199,20005,1
10384197,20005,1
10386886,20005,2
10136526,20005,1
10029428,20005,2
10524899,20005,5
10328578,20005,3
10624964,20005,4
10215982,20005,3
10375309,20005,2
10101600,20005,1
10054722,20005,5
10528394,20005,2
10090804,20005,5
10579389,20005,4
10359075,20005,2
10355088,20005,4
10619307,20005,4
10054726,20005,4
10124675,20005,4
10023085,20524,5
10003683,20524,5
10428870,20524,5
10221097,20524,5
10272367,20524,5
10359137,20524,3
10175332,20524,4
10418648,20524,3
10228432,20524,4
10662582,20524,5
10616351,20524,4
10209715,20524,4
10246257,20524,5
10395262,20524,4
10350781,20524,5
10310060,20524,5
10544145,20524,2
10492375,20524,4
10621641,20524,4
10469542,20524,3
10439226,20524,5
10552032,20524,4
10544145,20524,3
10434595,20524,4
10191050,20524,3
10287170,20524,3
10325199,20524,1
10170936,20524,4
10279022,20524,4
10298836,20524,4
10002589,20524,1
10613835,20524,4
10616467,20524,5
10638287,20524,5
10065269,20524,5
10013946,20908,5
10075934,20908,5
10096240,20908,3
10177769,20908,3
10023271,20908,5
10004149,20908,2
10220270,20908,2
10268312,20908,5
10680497,20908,2
10360967,20908,1
10444085,20908,2
10199444,20908,3
10527250,20908,3
10199635,20908,3
10432015,20908,2
10578370,20908,4
10346450,20908,3
10492730,20908,3
10074929,27253,5
10246065,27253,4
10426921,27253,2
10249314,27253,3
10140447,27253,3
10068817,27253,3
10492375,27253,3
10117600,27253,3
10180733,27253,4
10537787,27253,5
10671617,27253,4
10625320,27253,4
10621817,27253,3
10641317,27253,4
10631158,27253,3
10032575,27253,1
10465443,27253,1
10231891,27253,4
10472242,27253,3
10360993,27253,1
10465917,27253,2
10093737,27253,3
10488277,27253,4
10117600,27253,3
10298836,27253,4
10015824,27253,3
10197040,27253,5
10130197,27253,2
10433809,27253,2
10492730,27253,2
10030667,27253,4
10229765,27253,3
10483761,27253,1
10513444,27253,5
10497364,27253,5
10484862,27253,2
10656073,27253,2
10030667,27253,5
10279947,27253,3
10544658,27253,3
10296806,27253,1
10241513,27253,4
10402698,27253,4
10568424,27253,4
10192704,27253,5
10618993,27253,3
10215216,27253,5
10240854,27253,2
10501059,27253,3
10117297,27253,4
10174283,27253,5
10457832,27253,4
10584642,27253,3
10368254,27253,1
10283674,27253,4
10626717,27253,2
10083821,27253,5
10619104,27253,2
10668916,27253,4
10238820,27253,4
10294094,27253,3
10572079,27253,5
10082582,27253,4
10423442,27253,4
10188630,27253,1
10583273,27253,3
10138084,27253,4
10063965,27253,3
10571258,27253,4
10420705,27253,4
10366456,27253,5
10333856,27253,4
10039526,27253,3
10144724,27253,3
10104188,27253,5
10650969,27253,5
10434190,27253,3
10188002,27253,4
10302093,27253,2
10495951,27253,2
10050646,27713,5
10625496,27713,5
10403692,27713,3
10156746,28125,4
10278816,28125,3
10365424,28125,2
10431551,28125,4
10621817,28125,3
10122240,28125,3
10562983,28125,4
10181025,28125,3
10649172,28125,5
10391829,28125,4
10269183,28125,4
10133348,28125,5
10168670,28125,4
10618993,28125,3
10442380,28125,3
10584007,28125,4
10434190,28125,4
10141624,28161,5
10148764,28161,5
10160431,28161,4
10159600,28161,4
10512578,28161,4
10265525,28161,5
10062689,28161,5
10372233,28161,4
10549259,28161,5
10398637,28161,5
10135784,28161,3
10523439,28161,4
10340741,28161,5
10281979,28161,4
10621817,28161,5
10242769,28161,5
10501127,28161,4
10156773,28161,5
10682448,28161,5
10640711,28161,4
10594550,28161,5
10011788,28161,1
10363560,28161,5
10234699,28161,5
10432498,28161,5
10358331,28161,5
10467798,28161,4
10270784,28161,1
10511694,28161,4
10230229,28161,4
10019799,28161,2
10246274,28161,5
10040089,28161,5
10497702,28161,4
10062181,28161,3
10246257,28161,5
10345369,28161,5
10557390,28161,5
10038736,28161,4
10442380,28161,5
10213018,28161,4
10175332,37205,3
10174135,37205,2
10098334,37205,1
10568842,37205,4
10684366,37205,4
10077467,37205,2
10176706,37205,4
10397646,37205,3
10209715,37205,4
10539949,37205,4
10089554,37205,5
10621817,37205,4
10438293,37205,4
10645479,37205,1
10358813,37205,2
10070942,37205,2
10172877,37205,1
10613835,37205,1
10021862,37205,1
10138655,37205,4
10106955,37205,1
10015096,37205,4
10384069,37205,1
10330627,37205,2
10177334,37205,4
10440394,37205,1
10107103,37205,4
10341286,37205,3
10553565,37205,4
10233098,37205,1
10286506,37205,3
10602786,37205,3
10167014,37205,4
10495777,37205,4
10308068,37205,5
10020189,37205,3
10349822,37205,5
10002363,37205,4
10281502,37205,1
10442380,37205,4
10045942,37205,5
10386867,37205,5
10213920,37205,5
10505414,37205,1
10279947,37205,4
10091837,37205,5
10386227,37205,3
10296545,37205,5
10474399,37205,4
10118814,37205,5
10117297,37205,3
10505727,37205,4
10082296,37205,2
10456025,37205,5
10374857,37205,5
10411865,37205,5
10528127,37205,3
10290375,37205,4
10552600,37205,3
10671478,37205,5
10404025,37205,4
10067438,37205,5
10067438,37205,5
10543190,37205,2
10311953,37205,1
10282550,37205,2
10029372,37205,4
10088203,37205,2
10606511,37205,5
10420705,37205,4
10559450,37205,3
10457485,37205,4
10532799,37205,2
10415852,37205,4
10391080,37205,3
10293526,37205,4
10587643,37205,5
10662647,37205,4
10539872,37205,1
10364615,37205,3
10626870,37205,5
10661201,37205,4
10668975,37205,4
10491794,37205,5
10557959,37205,5
10540589,40698,3
10279947,40698,3
10112587,40698,1
10028974,40698,2
10136942,40698,1
10099129,40698,4
10324748,40698,1
10397822,40698,1
10396198,40817,4
10087109,40817,3
10590857,40817,5
10458945,40817,1
10137173,41032,2
10388102,41032,5
10509382,41032,1
10560208,41032,5
10490749,41032,4
10492713,41032,1
10657102,41032,1
10396196,53039,3
10650350,53039,5
10396196,53039,3
10423103,53039,4
10065479,53039,4
10359509,53039,5
10252720,53039,4
10069881,53039,5
10335548,53039,3
10396196,54235,4
10467048,54235,4
10395012,54235,5
10086076,54235,4
10514636,54235,2
10239513,54235,5
10396198,54235,3
10134764,54235,4
10597442,54235,2
10646673,54235,3
10645127,54235,3
10299468,54235,2
10117417,54235,2
10336396,54235,4
10346450,54235,4
10578565,54235,3
10072737,54235,1
10470741,54235,3
10264688,54235,3
10398637,54235,2
10229765,54235,3
10036554,54235,3
10489810,54235,5
10075865,54235,3
10621817,54235,3
10631158,54235,4
10499792,54235,5
10549067,54235,3
10681968,54235,2
10180733,54235,3
10396541,54235,4
10180733,54235,3
10122977,54235,5
10156390,54235,3
10668975,54235,4
10618857,54235,3
10489512,54235,4
10265525,54235,4
10020825,54235,5
10389235,54235,4
10395012,54235,3
10112776,54235,4
10393632,54235,4
10433809,54235,4
10383207,54235,3
10639189,54235,3
10181025,54235,4
10293076,54235,2
10024678,54235,3
10459759,54235,1
10540589,54235,5
10491102,54235,3
10465753,54235,2
10682448,54235,3
10355820,54235,5
10545642,54235,4
10544145,54235,2
10235451,54235,2
10562412,54235,4
10034920,54235,4
10058604,54235,4
10613835,54235,4
10558762,54235,3
10483761,54235,4
10371549,54235,5
10030589,54235,5
10043279,54235,4
10135162,54235,4
10565516,54235,3
10477092,54235,4
10655438,54235,5
10322988,54235,5
10007746,54235,5
10552687,54235,4
10540589,54235,2
10391829,54235,5
10401214,54235,2
10497766,54235,4
10137531,54235,3
10279947,54235,3
10484977,54235,4
10213018,54235,1
10482551,54235,4
10354672,54235,4
10074416,54235,4
10540589,54235,4
10024144,54235,3
10252275,54235,4
10258709,54235,5
10332369,54235,4
10028974,54235,4
10063935,54235,3
10598307,54235,5
10306820,54235,5
10045488,54235,4
10152210,54235,5
10227361,54235,5
10567442,54235,4
10164991,54235,4
10594165,54235,4
10097667,54235,2
10483761,54235,5
10238032,54235,4
10493058,54235,4
10463923,54235,5
10473736,54235,4
10681896,54235,4
10145481,54235,1
10318180,54235,3
10532483,54235,4
10636033,54235,2
10630942,54235,4
10505720,54235,4
10478526,54235,4
10302501,54235,4
10546684,54235,5
10021512,54235,5
10481547,54235,4
10346850,54235,4
10235096,54235,5
10513404,54235,4
10002529,54235,5
10359595,54235,4
10667266,54235,4
10429273,54235,4
10400952,54235,4
10170825,54235,3
10603815,54235,1
10279895,54235,3
10672641,54235,5
10460335,54235,5
10473547,54235,5
10595645,54235,3
10187829,54235,1
10173058,54235,2
10039548,54235,3
10080282,54235,2
10023638,54235,4
10366223,54235,4
10248246,54235,4
10168657,54235,5
10633533,54235,5
10288941,54235,4
10130197,54235,5
10032541,54235,3
10657038,54235,1
10056401,54235,5
10598044,54235,3
10448820,54235,5
10510291,54235,4
10525503,54235,5
10637235,54235,5
10684046,54235,2
10381141,54235,5
10175031,54235,4
10577775,54235,4
10259929,54235,3
10622601,54235,4
10117470,54235,4
10103764,54235,5
10657038,54235,4
10497572,54235,4
10293712,54235,2
10318734,54235,4
10439177,54235,4
10567330,54235,1
10551037,54235,1
10027353,54235,4
10592390,54235,4
10658697,54235,2
10541316,54235,5
10004117,54235,4
10503661,54235,4
