10101419,96,1
10450018,96,3
10404025,96,1
10343173,96,3
10175340,250,4
10641372,250,5
10019565,250,1
10019565,250,1
10649252,250,5
10571425,377,5
10437501,377,5
10230993,743,1
10612965,743,1
10042412,10962,5
10336396,10962,5
10539872,10962,1
10111775,10962,4
10427712,10962,4
10172989,10962,5
10283207,10962,5
10501059,10962,5
10600488,10962,4
10351771,10962,5
10295145,10962,5
10551286,10968,1
10117417,10968,1
10633220,10968,1
10332316,10968,1
10428418,11422,5
10621817,11422,5
10471691,11422,5
10268538,11422,5
10181880,11422,5
10404025,11422,2
10652534,11422,5
10046760,11452,5
10092610,11452,4
10117600,11452,3
10083964,11452,5
10177948,11452,3
10493101,11452,4
10428965,11452,3
10558064,11452,4
10611408,11452,5
10487728,11452,2
10048448,11452,3
10117600,11452,3
10339154,11452,5
10208798,11452,4
10373159,11452,4
10229765,11452,4
10552161,11452,4
10214824,11452,5
10087026,11452,5
10269635,11452,2
10048260,11452,4
10159064,11452,2
10226711,11452,5
10365595,11452,5
10468782,11452,5
10350554,11452,4
10095351,11452,4
10340293,11452,4
10443259,11452,4
10279320,11452,5
10276194,11452,3
10677328,11452,5
10128629,11452,4
10027392,11452,5
10683741,11452,3
10110732,11452,1
10611539,11452,4
10343598,11452,5
10534880,11452,1
10593489,11452,4
10128629,11452,5
10010706,11452,2
10095658,11452,5
10148857,11452,5
10296371,11452,2
10252776,11452,5
10646081,11452,5
10116299,11452,4
10007498,11452,4
10019918,11452,4
10441369,11452,5
10048522,11452,5
10580327,11452,5
10597896,11452,1
10424185,11452,2
10293708,11452,4
10673998,11452,5
10175860,11452,5
10378891,11452,2
10135834,11452,5
10214062,11452,3
10133370,11452,5
10312229,11452,3
10145446,11452,4
10579003,11452,3
10520969,11452,4
10008377,11452,5
10619307,11452,5
10576760,11452,3
10004225,27839,3
10252727,27839,2
10138712,27839,4
10002783,27839,3
10625320,27839,2
10308024,27839,1
10004170,27839,4
10548605,27839,3
10147496,27839,1
10085722,27839,4
10024552,27839,1
10008318,27839,4
10342196,36909,1
10208798,36909,1
10631158,36909,2
10177948,37495,3
10100785,37495,3
10359137,37495,4
10001579,37495,4
10135302,37495,5
10288623,37495,5
10352067,37495,1
10011096,37495,4
10278999,37495,5
10200932,37495,4
10295846,37495,5
10312918,37495,5
10373785,37495,4
10272090,37495,5
10416322,37495,5
10440117,37495,4
10368289,37495,4
10260444,37495,4
10545529,37495,3
10050363,37495,4
10139899,37495,4
10150874,37495,5
10211391,37495,5
10265618,37495,4
10076019,37495,2
10117229,37495,4
10368202,37495,2
10497277,37495,1
10265618,37495,3
10288623,37495,5
10011096,37495,5
10018577,37495,5
10391807,37495,3
10489874,37495,4
10237840,37495,4
10605721,37495,4
10380171,37495,5
10447766,37495,3
10214438,37495,5
10214438,37495,5
10573875,37495,3
10516852,37495,5
10418555,37495,4
10470741,37495,4
10066824,37495,4
10399102,37495,5
10421322,37495,3
10609540,37495,5
10501953,37495,5
10605540,37495,5
10146847,37495,5
10396196,37495,5
10148768,37495,5
10621817,37495,5
10042412,37495,4
10180733,37495,4
10000030,37495,5
10396198,37495,5
10087655,37495,4
10516006,37495,3
10141005,37495,4
10425552,37495,5
10430906,37495,5
10621817,37495,4
10428689,37495,4
10602304,37495,5
10077294,37495,5
10630610,37495,4
10195912,37495,3
10350781,37495,5
10276527,37495,5
10628552,37495,3
10295568,37495,5
10229765,37495,5
10110698,37495,5
10157024,37495,4
10285298,37495,5
10230694,37495,5
10631158,37495,4
10442362,37495,5
10590563,37495,5
10281147,37495,5
10403880,37495,5
10048448,37495,5
10576297,37495,5
10277346,37495,4
10244339,37495,5
10093814,37495,2
10223266,37495,5
10441231,37495,5
10668975,37495,4
10350781,37495,1
10264688,37495,4
10402782,37495,3
10070464,37495,5
10078882,37495,4
10436281,37495,4
10094807,37495,4
10289111,37495,4
10210270,37495,4
10504487,37495,5
10520846,37495,5
10545834,37495,5
10106478,37495,4
10397267,37495,5
10125716,37495,4
10009465,37495,5
10447793,37495,5
10462525,37495,5
10418648,37495,4
10288623,37495,5
10517333,37495,5
10166799,37495,1
10047342,37495,5
10315437,37495,5
10455589,37495,4
10542949,37495,5
10393194,37495,3
10122391,37495,3
10554008,37495,3
10102001,37495,5
10432286,37495,4
10494675,37495,4
10528781,37495,3
10564104,37495,5
10614868,37495,3
10200134,37495,3
10220568,37495,3
10402312,37495,3
10290144,37495,1
10681968,37495,4
10476781,37495,2
10103700,37495,4
10549067,37495,3
10377293,37495,2
10242145,37495,2
10347202,37495,5
10383207,37495,2
10384801,37495,2
10682448,37495,4
10001068,37495,4
10298093,37495,5
10012874,37495,5
10157777,37495,4
10452317,37495,5
