10410039,188,5
10117600,188,4
10117600,188,4
10237378,188,5
10117600,188,5
10428784,188,5
10063633,188,5
10348741,188,4
10439447,188,5
10144382,188,5
10035709,188,4
10189017,188,4
10099129,188,4
10608618,188,5
10123406,188,4
10520715,188,5
10456944,188,4
10035709,188,1
10631158,399,4
10007794,399,2
10031112,399,1
10082828,399,1
10332182,399,5
10148441,399,1
10423091,399,5
10423091,399,5
10266493,399,5
10441832,399,1
10365976,399,5
10446092,399,5
10584138,399,5
10342988,399,5
10070905,399,1
10237736,399,5
10132314,399,5
10331738,399,2
10262761,693,5
10340476,693,5
10409136,693,5
10296890,693,2
10223395,693,4
10233389,693,5
10435864,693,5
10465071,11014,5
10396196,11014,3
10683645,11014,3
10315249,11014,2
10480449,11014,3
10471813,11014,5
10632048,11014,1
10043279,11014,4
10523021,11014,4
10527927,11014,5
10504692,11014,5
10063427,11014,5
10249461,11014,4
10662134,11014,3
10027148,11014,4
10018521,11014,4
10150463,11014,3
10082122,11014,5
10404604,11014,5
10633154,11014,5
10098355,11014,5
10450344,11014,5
10005406,11014,5
10669710,11014,5
10258479,11014,1
10075630,11014,5
10043279,11014,4
10555868,11014,5
10086433,11014,1
10590768,11014,5
10672260,11014,2
10106063,11014,5
10117600,11214,3
10265525,11214,5
10534251,11214,3
10552687,11214,2
10137173,11214,3
10396198,11214,5
10671617,11214,3
10298836,11214,1
10662615,11214,3
10163273,11214,4
10117600,11214,3
10617325,11214,4
10482551,11214,3
10489874,11214,4
10667266,11214,4
10514302,11214,4
10033626,11214,4
10202410,11214,3
10510291,11214,4
10520715,11214,5
10332316,11214,5
10491062,11214,5
10115272,11214,5
10312918,11470,5
10269153,11470,5
10177077,11470,5
10566315,11470,5
10155007,11470,5
10452472,11470,5
10471691,11470,5
10094107,11470,5
10453308,11470,5
10602001,11470,5
10120873,11470,5
10606606,11470,5
10397772,11470,5
10505727,11470,5
10039178,11470,5
10464658,11470,4
10294901,11470,5
10146069,11470,5
10003683,20494,4
10359137,20494,5
10342196,20494,5
10175332,20494,3
10398637,20494,2
10177948,20494,2
10279937,20494,3
10469542,20494,4
10519000,20494,5
10262008,20494,5
10085788,20494,4
10674201,20494,4
10495316,20494,4
10667866,20494,5
10372233,20494,3
10281808,20494,4
10641872,20494,5
10031122,20494,2
10631158,20494,4
10327148,20494,4
10187278,20494,4
10018895,20494,5
10283281,20494,2
10086721,20494,3
10437683,20494,3
10018895,20494,5
10142665,20494,5
10434885,20494,3
10427712,20494,4
10627571,20494,5
10246296,20494,5
10027665,20494,1
10226711,20494,3
10447814,20494,3
10461493,20494,3
10079971,20494,1
10018895,20494,5
10106318,20494,4
10176649,20494,4
10555497,20494,1
10343598,20494,5
10271102,20494,1
10322882,20494,3
10539197,20494,5
10432250,20494,4
10522918,20494,5
10561004,20494,2
10161863,20494,5
10175332,35975,3
10219252,35975,2
10053449,35975,5
10614936,35975,5
10133116,35975,5
10185508,35975,4
10646673,35975,5
10489874,35975,4
10265525,35975,4
10026906,35975,5
10283723,35975,5
10167333,35975,5
10219252,35975,5
10256445,35975,5
10066824,35975,4
10578565,35975,5
10500154,35975,5
10117417,35975,4
10440394,35975,4
10156683,35975,5
10499792,35975,5
10413850,35975,5
10621817,35975,4
10024678,35975,5
10636277,35975,4
10147755,35975,4
10155582,35975,5
10636277,35975,5
10027912,35975,5
10650274,35975,4
10500154,35975,4
10152554,35975,2
10361544,35975,3
10026906,35975,3
10663882,35975,4
10206314,35975,4
10077294,35975,3
10264688,35975,4
10542949,35975,4
10301231,35975,5
10343598,35975,3
10437683,35975,4
10137646,35975,4
10638660,35975,5
10356784,35975,4
10655173,35975,4
10567442,35975,5
10576155,35975,4
10482551,35975,5
10028974,35975,4
10273859,35975,5
10625741,35975,5
10209207,35975,5
10102515,35975,5
10398637,35975,4
10017911,35975,5
10597572,35975,5
10024259,35975,3
10278666,35975,3
10146569,35975,3
10271330,35975,5
10278666,35975,4
10160616,35975,4
10447928,35975,4
10105912,35975,3
10210438,35975,4
10321344,35975,5
10608950,35975,4
10609223,35975,4
10469891,35975,5
10514302,35975,5
10023824,35975,1
10437683,35975,5
10432250,35975,4
10244420,35975,5
10360104,35975,5
10038427,35975,4
10654922,35975,4
10325165,35975,4
10354510,35975,3
10403692,38677,3
10362290,38677,4
10540797,38677,5
10542551,38677,5
10396541,38677,5
10504150,38677,5
10231664,38677,5
10043279,38677,3
10402337,38677,5
10296914,38677,5
10546181,38677,5
10535934,38677,5
10671344,40996,5
10111775,40996,5
10384801,40996,5
10621657,40996,5
10043279,40996,5
10396196,51616,4
10493899,51616,4
10357550,51616,4
10433192,51616,5
10105911,51616,5
10102064,51616,5
10149815,51616,4
10087109,56658,4
10130118,56658,1
10356357,56658,1
10343598,60169,2
10343598,60169,2
10682448,60169,2
10270791,60169,3
10290047,60169,2
10181025,60169,2
10621817,60169,4
10264688,60169,2
10285023,60169,2
10415617,60169,2
10401214,60169,2
10392378,60169,3
10432119,60169,1
10079223,60169,1
10343598,60169,1
10637151,60169,3
10432391,60169,1
10363118,60169,2
10542949,60169,3
10617387,60169,3
10068551,60169,4
10063819,60169,1
10505577,60169,2
10298093,60169,4
10251477,60169,1
10343598,60169,4
10229765,60169,4
10074416,60169,4
10191817,60169,4
10614868,60169,3
10251477,60169,3
10617387,60169,2
10077294,60169,3
10265525,60169,4
10311925,60169,4
10540589,60169,4
10356860,60169,2
10009465,60169,4
10046970,60169,4
10298093,60169,4
10309912,60169,1
10024144,60169,5
10279223,60169,3
10134151,60169,3
10614868,60169,3
10497766,60169,4
10486003,60169,2
10095068,60169,3
10679449,60169,4
10356280,60169,4
10323637,60169,2
10499792,60169,3
10623751,60169,3
10575396,60169,3
10406287,60169,2
10217355,60169,2
10012878,60169,4
10377412,60169,1
10281543,60169,3
10132976,60169,3
10634499,60169,2
10265525,60169,3
10132612,60169,3
10662226,60169,1
10111251,60169,2
10583332,60169,4
10671350,60169,1
10511227,60169,1
10332369,60169,2
10479436,60169,2
10082719,60169,4
10482551,60169,4
10637168,60169,3
10453613,60169,2
10280898,60169,1
10181475,60169,3
10391829,60169,3
10017615,60169,1
10217355,60169,1
10474020,60169,1
10505577,60169,1
10483955,60169,3
10532483,60169,3
10483761,60169,4
10387882,60169,3
10518248,60169,2
10671617,60169,2
10536461,60169,1
10442380,60169,3
10625452,60169,3
10644789,60169,3
10028974,60169,2
10354192,60169,4
10055810,60169,4
10464395,60169,5
10515686,60169,3
10624753,60169,1
10656099,60169,4
10685618,60169,1
10011250,60169,5
10261966,60169,1
10662129,60169,1
10448820,60169,3
10386886,60169,3
10296545,60169,4
10318180,60169,2
10023249,60169,2
10475341,60169,1
10636033,60169,3
10471634,60169,2
10127980,60169,4
10279895,60169,3
10312229,60169,4
10164513,60169,1
10322745,60169,2
10510593,60169,4
10061710,60169,4
10275110,60169,4
10498527,60169,4
10598044,60169,3
10498438,60169,2
10675359,60169,1
10302272,60169,5
10318734,60169,2
10421310,60169,2
10349849,60169,3
10088374,60169,4
10651213,60169,2
10400106,60169,2
10031897,60169,1
10628143,60169,1
10377617,60169,3
10622601,60169,3
10094457,60169,4
10227566,60169,4
10332400,60169,3
10528394,60169,2
10551037,60169,3
10142056,60169,1
10284444,60169,3
10419294,60169,2
10091306,60169,2
10426924,60169,5
10161888,60169,3
10025463,60169,2
10174594,60169,3
10126390,60169,1
10486011,60169,1
10332316,60169,3
10355820,60169,2
10496538,60169,4
10558982,60169,3
10484005,60169,3
10274571,60169,2
10300508,60169,1
10661704,60169,4
10596663,60169,3
10094767,60169,4
10626511,60169,4
10049233,60169,2
10626511,60169,2
10336086,60169,3
10419904,60169,2
10150312,60169,3
10674704,60169,2
10149955,60169,2
10237514,60169,2
10651994,60169,4
10026792,60169,2
10295643,60169,3
10588890,60169,4
10032532,60169,4
10130105,60169,3
10369733,60169,1
10482973,60169,3
10638179,63490,5
10289027,63490,3
10393194,63490,2
10310193,63490,5
10090858,63490,4
10001518,63490,4
10361159,63490,4
10638193,63490,5
10136374,63490,2
10007614,63490,5
10270791,63490,4
10668975,63490,5
10279022,63490,3
10621817,63490,4
10322817,63490,2
10509370,63490,5
10461228,63490,2
10233617,63490,5
10346852,63490,2
10330855,63490,5
10122620,63490,1
10196716,63490,5
10435098,63490,4
10374549,63490,4
10400952,63490,1
10631158,63490,2
10139669,63490,2
10621817,63490,2
10088062,63490,4
10568567,63490,4
10156161,63490,1
10649381,63490,1
10049174,63490,5
10258816,63490,4
10116506,63490,1
10546684,63490,2
10104372,63490,5
10442800,63490,3
10177926,63490,2
10541158,63490,3
10671305,63490,2
10475341,63490,3
10645514,63490,5
10506110,63490,2
10314556,63490,4
10156390,63490,4
10195091,63490,4
10637339,63490,5
10477093,63490,5
10454815,63490,2
10520747,63490,2
10126108,63490,2
10350806,63490,4
10288440,63490,5
10326921,63490,5
10589813,63490,4
10587668,63490,1
10473871,63490,2
10271431,63490,5
10095658,63490,4
10683781,63490,4
10626846,63490,5
10282550,63490,2
10673539,63490,5
10540576,63490,5
10472246,78674,5
10626086,78674,4
10355809,78674,5
10669902,78674,2
10676101,79902,5
10333705,79902,5
10095637,79902,5
10354316,82795,5
10524407,82795,1
10020566,82795,1
10587668,82795,3
10202925,82795,5
10505537,82795,4
10517949,82795,3
10244624,82795,1
