10314501,310,2
10567631,310,3
10305708,310,4
10402312,310,4
10071571,310,4
10064275,310,5
10458710,310,3
10191817,310,2
10662226,310,4
10546122,310,1
10543508,310,4
10079313,310,5
10662966,310,4
10427054,310,4
10560405,310,5
10402705,310,1
10460757,310,5
10353573,310,3
10621817,310,4
10396196,310,4
10018526,310,4
10660850,310,4
10032882,310,5
10402705,310,3
10510177,310,4
10447814,310,4
10058614,310,4
10115162,310,3
10402539,310,5
10094298,310,4
10276194,310,4
10285023,310,5
10364984,310,4
10212178,310,5
10455161,310,5
10414709,310,5
10044022,310,3
10400952,310,3
10447814,310,3
10260946,310,2
10403642,310,4
10253690,310,1
10023509,310,2
10616467,310,4
10133330,310,4
10381952,310,4
10444831,310,5
10081283,310,5
10380770,310,1
10475341,310,3
10319208,310,1
10058628,310,5
10606869,310,1
10119410,310,4
10125073,310,1
10521784,310,4
10417977,310,1
10147948,310,4
10396541,310,5
10094458,310,2
10046735,310,1
10671135,310,4
10569565,310,4
10644955,310,4
10512905,310,1
10256420,310,1
10612678,310,4
10543840,310,3
10095351,310,4
10611633,310,5
10431119,310,2
10621434,310,1
10468485,310,5
10412784,310,2
10561467,310,1
10668014,310,3
10179228,310,5
10192136,310,3
10573093,310,2
10267809,310,1
10252788,310,1
10224692,310,5
10517975,310,5
10401418,310,3
10461228,310,3
10625440,310,1
10426525,310,5
10626511,310,3
10128610,310,1
10594070,310,3
10119410,310,3
10314913,310,3
10497444,310,1
10550546,310,1
10333069,310,2
10505537,310,4
10468307,310,4
10640288,310,4
10020156,313,5
10470837,313,5
10537787,313,5
10115605,313,2
10472255,313,5
10396196,313,3
10143482,313,3
10682720,313,5
10663633,313,5
10152554,313,4
10498994,313,3
10302050,313,5
10328364,313,1
10494021,313,2
10634773,313,2
10395321,313,5
10250293,313,4
10128940,313,5
10011250,313,3
10442617,313,5
10517975,313,4
10403642,313,1
10027353,313,3
10035116,313,5
10052953,313,5
10000534,313,5
10109856,313,5
10497824,313,5
10064240,313,5
10288148,313,1
10046843,313,5
10351125,313,4
10507927,393,4
10403692,393,4
10663633,393,3
10351125,393,1
10613234,393,5
10610704,393,5
10521188,393,3
10117600,493,3
10317809,493,4
10579219,493,3
10137173,493,4
10117600,493,3
10349609,493,4
10472242,493,3
10291137,493,1
10484405,493,5
10117600,493,3
10613835,493,4
10633220,493,4
10443377,493,2
10492087,493,4
10613835,493,1
10146749,627,3
10397482,627,5
10499234,627,1
10396196,627,5
10626448,627,4
10472255,627,5
10663633,627,5
10065915,627,5
10621817,627,2
10225217,627,5
10003039,627,4
10371923,627,3
10336795,627,4
10472930,627,4
10357550,627,5
10300204,627,5
10621817,10926,4
10540589,10926,5
10335315,10926,5
10527863,10926,5
10273867,10926,2
10504608,10926,5
10172841,10926,5
10188773,10926,3
10358428,10926,5
10263842,11172,5
10552687,11172,3
10571425,11172,4
10041163,11172,5
10510426,11172,5
10011373,11258,2
10095962,11258,4
10116958,11258,2
10225835,11258,2
10291233,11258,3
10081602,11258,2
10609436,11258,1
10117600,11258,3
10552687,11258,1
10219648,11258,1
10671617,11258,4
10354747,11258,1
10067213,11258,1
10643205,11258,2
10565150,11258,4
10428418,11258,2
10363665,11258,1
10090839,11258,4
10435924,11258,4
10628183,11258,4
10313154,11258,5
10231758,11258,3
10589707,11258,5
10299222,11258,5
10312229,11258,5
10312229,11258,5
10214934,11258,2
10475736,11258,3
10117600,11411,5
10310813,11411,3
10117600,11411,5
10044022,11411,2
10448168,11411,4
10569458,11411,2
10429832,11411,3
10496001,11411,4
10115595,29493,3
10225480,29493,4
10556146,29493,4
10644119,29493,5
10121226,29493,5
10583801,29493,2
10433524,29493,5
10439890,29493,5
10121226,29493,5
10136374,29493,4
10661687,29493,3
10028974,29493,4
10002176,29493,5
10664875,29493,5
10493058,29493,4
10469542,29493,4
10434190,29493,3
10590768,29493,5
10403692,38824,4
10617387,38824,4
10621817,38824,2
10671344,38824,3
10430762,38824,5
10482551,38824,4
10045488,38824,3
10209207,38824,5
10160616,38824,2
10464478,38824,2
10117306,38824,5
10202735,38824,4
10415617,38824,3
10118757,40750,4
10358609,40750,4
10291311,40750,3
10362290,40750,1
10397354,40750,5
10229765,40761,4
10022930,40761,5
10640161,40761,2
10281901,40761,2
10018326,40761,4
10170672,40761,5
10297899,40761,1
10154891,40761,1
10578793,40761,5
10433582,40761,1
10229070,40761,1
10202735,40761,5
10512578,51860,5
10166860,51860,5
10683741,51860,4
10103816,51860,4
10247004,51860,5
10062454,51860,5
10455472,51860,1
10428298,51860,5
10312302,51860,5
10106290,52019,5
10466601,52019,5
10184665,52019,5
10400064,62185,1
10376244,62185,2
10604963,62185,5
10626511,62185,3
10551877,69173,5
10537162,69173,5
10551877,69173,5
10002035,69173,5
10241329,81358,4
10485835,81358,4
10683980,81358,3
10584704,85522,4
10587775,85522,1
10659265,85522,5
