10036811,139,4
10365410,139,4
10527250,139,3
10677317,139,2
10224443,139,2
10372233,139,3
10510740,139,5
10405735,139,5
10399196,139,1
10541709,139,2
10158338,139,4
10433809,139,3
10535964,139,1
10222371,139,1
10156390,139,3
10319770,139,1
10202993,139,4
10007574,139,3
10029903,139,1
10441231,139,4
10090028,139,5
10524272,139,5
10006554,139,1
10416498,139,3
10306786,246,5
10306786,246,5
10229765,246,5
10442380,246,5
10291233,11224,5
10552687,11224,5
10470741,11224,5
10540589,11224,5
10438293,11224,4
10106764,11224,5
10635457,11224,5
10602001,11224,4
10316336,11224,5
10437780,11224,5
10145018,11224,5
10601199,11224,5
10339548,11224,5
10668122,11224,3
10539878,11224,5
10367549,11224,5
10156213,11224,5
10106764,11224,1
10106764,11224,4
10614573,11224,5
10509458,11224,5
10513906,11224,1
10424229,11224,5
10624964,11224,5
10004170,11224,5
10499521,11224,5
10034488,11224,5
10566261,11224,5
10140960,11224,5
10564093,11224,1
10564093,11224,1
10113275,11224,5
10452951,11224,5
10546540,11224,5
10461782,11224,5
10194098,11224,5
10116895,11224,5
10271050,11224,5
10345579,11224,5
10635875,11224,5
10298399,11224,5
10386657,11224,5
10582327,11224,5
10081417,11344,4
10045466,11344,2
10117600,11344,5
10062497,11344,4
10009527,11344,5
10428965,11344,1
10537787,11344,5
10117600,11344,5
10117600,11344,5
10117600,11344,5
10104846,11344,5
10138335,11344,2
10206040,11344,5
10361159,11344,4
10540589,11408,4
10043279,11408,4
10230940,11408,5
10621817,11408,4
10117322,20077,2
10115595,20077,2
10095962,20077,2
10368289,20077,5
10006426,20077,4
10489874,20077,3
10129180,20077,5
10095698,20077,4
10252068,20077,1
10007790,20077,5
10549067,20077,3
10630505,20077,4
10550934,20077,4
10650811,20077,5
10232274,20077,5
10272940,20077,4
10055100,20077,4
10079695,20077,3
10094717,20077,4
10078517,20077,4
10528781,20077,2
10103715,20077,5
10626171,20077,4
10222412,20077,3
10512228,20077,4
10526873,20077,5
10671278,20077,5
10496988,20077,4
10024678,20077,4
10088919,20077,4
10138655,20077,4
10140477,20077,5
10408312,20077,3
10656072,20077,4
10418841,20077,4
10285422,20077,3
10613835,20077,5
10034920,20077,4
10357657,20077,3
10565516,20077,3
10402558,20077,3
10484607,20077,5
10359075,20077,3
10637168,20077,3
10180357,20077,5
10673284,20077,5
10392123,20077,3
10162865,20077,4
10028974,20077,3
10635052,20077,4
10232409,20077,5
10043279,20077,4
10588151,20077,4
10326821,20077,4
10346850,20077,2
10680423,20077,4
10197426,20077,2
10477397,20077,5
10378138,20077,5
10670536,20077,3
10448820,20077,4
10545659,20077,5
10252842,20077,5
10056284,20077,5
10132786,20077,3
10318180,20077,4
10372755,20077,5
10662447,20077,4
10168547,20077,4
10147423,20077,4
10086515,20077,4
10299978,20077,5
10389451,20077,4
10606392,20077,2
10239757,20077,4
10076336,20077,4
10504306,20077,5
10402636,20077,5
10039352,20077,4
10373209,20077,4
10482180,20077,4
10317180,20077,5
10054660,20077,2
10484253,20077,4
10547929,20077,2
10101549,20077,5
10542336,20077,5
10446153,20077,4
10559804,20077,3
10001579,20077,1
10117306,20077,4
10069503,20077,1
10510593,20077,4
10109328,20077,4
10346481,20077,5
10314983,20077,5
10059677,20077,4
10558875,20077,3
10448820,20077,3
10643516,20077,5
10391829,20077,3
10656912,20077,1
10322730,20077,4
10447928,20077,3
10117855,20077,2
10598395,20077,4
10306313,20077,1
10450044,20077,3
10325695,20077,3
10328026,20077,1
10301097,20077,1
10400727,20077,1
10104607,20077,2
10055910,20077,3
10654781,20077,4
10440619,20077,5
10178578,20077,3
10322988,20077,3
10445088,20077,4
10357004,20077,4
10241434,20077,4
10011175,20077,5
10402636,20077,5
10638993,20077,1
10092414,20077,4
10479303,20077,5
10113665,20077,4
10024837,20077,3
10004117,20077,4
10101654,20077,2
10558191,20077,5
10426174,20077,3
10151752,20077,5
10334335,20077,2
10614136,20077,3
10470087,20077,5
10035890,27872,5
10385872,27872,4
10239424,27872,3
10262564,27872,4
10440117,27872,4
10131092,27872,2
10330912,27872,5
10176066,27872,4
10117600,27872,4
10373785,27872,3
10101255,27872,4
10250153,27872,1
10481508,27872,4
10398637,27872,3
10440215,27872,3
10265525,27872,4
10131092,27872,4
10625496,27872,4
10470741,27872,4
10312918,27872,4
