10265525,128,3
10278158,128,4
10278158,128,2
10208152,128,1
10023638,128,2
10237378,128,4
10660729,128,4
10259517,128,2
10516852,128,1
10085977,128,1
10507094,128,4
10057110,128,4
10610289,128,3
10373995,128,5
10504200,128,4
10063611,128,5
10299006,128,1
10373995,128,5
10373995,128,5
10583332,128,4
10464818,128,3
10635428,128,1
10373995,128,5
10668975,128,4
10374549,128,4
10144773,128,2
10373995,128,5
10156390,128,2
10234699,128,3
10421310,128,4
10147441,128,2
10010562,128,5
10423934,128,2
10409358,128,2
10184691,128,5
10585046,128,3
10313633,128,1
10098345,128,5
10162946,128,1
10011259,128,1
10637441,128,1
10415448,128,1
10685559,128,5
10009465,128,3
10297899,128,4
10430190,128,1
10099129,128,3
10483894,128,1
10440996,128,4
10600952,128,5
10029921,128,4
10357226,128,4
10475727,128,4
10578013,128,3
10414726,128,4
10139341,128,3
10638025,128,5
10383675,128,4
10421894,128,5
10354510,128,4
10564308,197,1
10666513,197,5
10330854,197,5
10597468,197,4
10018211,197,1
10500327,197,1
10070310,197,1
10050646,464,4
10499792,464,3
10024354,464,5
10543842,464,1
10660353,464,5
10474304,464,3
10621817,464,5
10121670,464,4
10558825,464,4
10670926,464,5
10266674,464,5
10117600,497,3
10117600,497,4
10368289,497,3
10117600,497,4
10117600,497,4
10117600,497,4
10117600,497,4
10598096,497,2
10396196,497,4
10455789,497,4
10618993,497,4
10060860,497,3
10009465,497,2
10296608,497,5
10018895,497,1
10462649,497,4
10679888,497,3
10636276,497,4
10043279,497,4
10342730,497,5
10549908,497,4
10050173,497,1
10034695,497,5
10362122,497,4
10044440,697,5
10288987,697,2
10064346,697,3
10129809,697,5
10117600,697,4
10252255,697,5
10328321,697,2
10359137,697,5
10383844,697,5
10080596,697,5
10285762,697,5
10434879,697,5
10385223,697,3
10054091,697,5
10539168,697,4
10534251,697,2
10652368,697,5
10135302,697,5
10018386,697,4
10263842,697,5
10476672,697,4
10269964,697,4
10670238,697,5
10571935,697,4
10642245,697,4
10424907,697,4
10274951,697,5
10073193,697,5
10184691,697,3
10139899,697,3
10263125,697,5
10043536,697,5
10330727,697,4
10383203,697,3
10146570,697,4
10225469,697,5
10140533,697,2
10594622,697,5
10131092,697,1
10397361,697,4
10384676,697,1
10645381,697,4
10037924,697,4
10362072,697,4
10386828,697,5
10178328,697,3
10055003,697,3
10263763,697,4
10375613,697,5
10216475,697,4
10416794,697,3
10606181,697,5
10363388,697,4
10204735,697,4
10601363,697,2
10365977,697,5
10493836,697,4
10229193,697,2
10264688,697,2
10364388,697,4
10029291,697,5
10076287,697,4
10401685,697,3
10112776,697,4
10391549,697,5
10124530,697,4
10490244,697,4
10532844,697,5
10075691,697,5
10066082,697,1
10595297,697,4
10071199,697,5
10344690,697,3
10418286,697,5
10425026,697,4
10449606,697,5
10515926,697,4
10636369,697,5
10352563,697,5
10589731,697,3
10538065,697,4
10360882,697,4
10617387,697,3
10335015,697,4
10433809,697,5
10077669,697,1
10110412,697,5
10683711,697,3
10109599,697,4
10491102,697,5
10594165,697,4
10604985,697,5
10183052,697,5
10565516,697,4
10308210,697,4
10058604,697,4
10416641,697,2
10650096,697,2
10488935,697,5
10402148,697,5
10538534,697,4
10130210,697,3
10623860,697,4
10358320,697,5
10132976,697,5
10568113,697,3
10494475,697,3
10431583,697,5
10611552,697,4
10565126,697,4
10044476,697,4
10043279,697,4
10542305,697,2
10032532,697,5
10028974,697,3
10279947,697,4
10390288,697,5
10630720,697,5
10473872,697,4
10075991,697,5
10591164,697,5
10178538,697,3
10263040,697,4
10009827,697,2
10599799,697,4
10184786,697,3
10250633,697,5
10643607,697,3
10362231,697,4
10144299,697,4
10253219,697,3
10639004,697,4
10045931,697,4
10590857,697,4
10173058,697,4
10643031,697,4
10328680,697,4
10387327,697,1
10660339,697,5
10261966,697,5
10187764,697,4
10014420,697,4
10075686,697,4
10598044,697,4
10360002,697,4
10483761,697,3
10306082,697,5
10014420,697,4
10661687,697,5
10562916,697,4
10629267,697,5
10466340,697,3
10441929,697,5
10276220,697,4
10441929,697,5
10622601,697,4
10636098,697,5
10325712,697,5
10117555,697,5
10679838,697,5
10534954,697,5
10265656,697,4
10636033,697,4
10685773,697,5
10566171,697,1
10554049,697,3
10008318,697,5
10483237,697,5
10682670,697,5
10589071,697,4
10584008,697,5
10683488,697,4
10585929,697,5
10415048,697,5
10284723,697,4
10393478,697,2
10406163,697,5
10042444,697,3
10301919,697,5
10100958,697,4
10025388,697,5
10180009,697,4
10086344,697,4
10531818,697,5
10032830,697,5
10556998,697,4
10321550,697,3
10510037,697,5
10137487,697,2
10525344,697,5
10525344,697,5
10023962,697,4
10325278,697,5
10248662,697,4
10378667,11220,4
10489512,11220,3
10489512,11220,4
10163273,11220,5
10087677,11220,5
10681334,11220,5
10279947,11220,5
10668494,11220,5
10028974,11220,4
10378667,11220,5
10176133,11220,3
10271877,11220,5
10652065,11220,5
10638864,11220,5
10348687,11220,5
10558825,11220,5
10647452,11220,5
10332316,11220,4
10621458,11220,5
10673850,11382,2
10009465,11382,2
10377573,11382,1
10442380,11382,2
10229213,11382,1
10449484,11382,1
10152235,11382,1
10044702,11382,4
10205663,11457,5
10507927,11457,5
10633042,11457,5
10374549,11457,5
10563289,11457,5
10209715,11457,1
10151284,11457,5
10263842,11457,5
10279022,11457,4
10170936,11457,4
10051984,11457,1
10629175,11457,3
10316759,11457,4
10640085,11457,5
10083105,11457,5
10230229,11457,3
10293526,11457,4
10402216,11457,3
10566870,11457,5
10031817,11457,4
10266798,11457,4
10141623,32814,5
10355008,32814,5
10004328,32814,4
10275876,32814,4
10023638,32814,3
10434879,32814,3
10227595,32814,3
10255882,32814,4
10096067,32814,3
10151420,32814,3
10595919,32814,4
10488849,32814,2
10654756,32814,3
10290018,32814,4
10677317,32814,4
10444085,32814,4
10392171,32814,3
10434796,32814,5
10457631,32814,3
10327967,32814,3
10264688,32814,3
10504943,32814,3
10492730,32814,5
10418648,32814,4
10298836,32814,3
10034002,32814,1
10624579,32814,5
10617387,32814,2
10621817,32814,3
