10558059,489,4
10019069,489,5
10172159,489,4
10579235,489,4
10484862,489,4
10368425,489,3
10271008,489,5
10415617,489,5
10172100,489,5
10364261,489,5
10172100,489,5
10213374,489,3
10489719,489,4
10475341,489,4
10343598,489,4
10435098,489,3
10010470,489,5
10483761,489,4
10053245,489,5
10668695,489,1
10279947,489,4
10526540,489,5
10034488,489,4
10664736,625,1
10537787,625,3
10684738,625,1
10679449,625,3
10225766,625,1
10545872,625,1
10283207,625,1
10283207,625,1
10499115,625,1
10141219,625,4
10628178,11030,4
10012980,11030,1
10389121,11030,5
10144070,11030,4
10653346,11030,5
10601976,11030,1
10154381,11030,3
10371122,11030,1
10316684,11030,3
10489512,11267,3
10112799,11267,3
10570440,11267,4
10336638,11267,1
10280113,11267,1
10180257,11267,1
10415640,11267,5
10277409,11267,1
10003399,20072,4
10019140,20072,2
10018858,20072,2
10028921,20072,4
10049073,20072,4
10055930,20072,4
10046392,20072,5
10080960,20072,4
10090625,20072,4
10095962,20072,4
10045466,20072,4
10116958,20072,4
10096240,20072,4
10066356,20072,3
10157121,20072,3
10159600,20072,2
10206769,20072,5
10180049,20072,5
10240889,20072,5
10252348,20072,5
10107358,20072,3
10025594,20072,3
10262564,20072,4
10278816,20072,5
10383844,20072,4
10080596,20072,3
10435622,20072,4
10476672,20072,4
10608599,20072,5
10681238,20072,4
10001579,20072,4
10450268,20072,4
10018386,20072,3
10123888,20072,3
10273391,20072,5
10176706,20072,5
10299279,20072,5
10243131,20072,4
10026333,20072,3
10477708,20072,4
10115052,20072,2
10246257,20072,3
10129180,20072,3
10373785,20072,4
10468502,20072,4
10466001,20072,4
10552687,20072,4
10312918,20072,4
10244226,20072,4
10654756,20072,3
10245977,20072,5
10436358,20072,2
10031296,20072,3
10216475,20072,4
10167615,20072,1
10192332,20072,2
10220196,20072,2
10564835,20072,5
10173229,20072,3
10347448,20072,5
10439226,20072,1
10396541,20072,4
10606181,20072,4
10532302,20072,3
10470741,20072,3
10405366,20072,5
10180733,20072,3
10336396,20072,4
10457631,20072,3
10349609,20072,4
10348528,20072,3
10671617,20072,3
10232377,20072,4
10431288,20072,2
10229833,20072,3
10506917,20072,2
10072737,20072,1
10174514,20072,4
10059449,20072,2
10401685,20072,4
10268312,20072,3
10021445,20072,3
10372238,20072,1
10473736,20072,4
10407848,20072,5
10007790,20072,4
10567920,20072,3
10577451,20072,4
10381996,20072,3
10009465,20072,4
10633220,20072,2
10540589,20072,5
10626171,20072,3
10671278,20072,5
10504484,20072,4
10495809,20072,3
10047168,20072,5
10032492,20072,3
10138655,20072,4
10568679,20072,2
10441231,20072,2
10478183,20072,3
10023268,20072,4
10029588,20072,5
10367589,20072,5
10681191,20072,4
10137173,20072,5
10383879,20072,5
10340293,20072,4
10361376,20072,4
10073326,20072,3
10356979,20072,3
10043279,20072,4
10393207,20072,3
10427712,20072,4
10565516,20072,3
10453613,20072,4
10609540,20072,4
10358994,20072,4
10565126,20072,4
10008767,20072,1
10362581,20072,4
10076495,20072,4
10144516,20072,2
10402558,20072,4
10028974,20072,5
10635052,20072,3
10637168,20072,4
10346850,20072,3
10354767,20072,4
10116715,20072,4
10205025,20072,5
10378138,20072,5
10503650,20072,1
10572536,20072,2
10383492,20072,4
10270029,20072,4
10158338,20072,4
10681660,20072,4
10546684,20072,4
10104055,20072,5
10017615,20072,3
10043279,20072,4
10658496,20072,3
10362887,20072,3
10633533,20072,5
10028607,20072,4
10111549,20072,4
10685896,20072,4
10126757,20072,1
10318180,20072,4
10476531,20072,5
10331102,20072,3
10487106,20072,2
10615739,20072,4
10099034,20072,3
10283523,20072,3
10243542,20072,5
10026874,20072,5
10392563,20072,1
10475341,20072,3
10011175,20072,3
10097483,20072,4
10346154,20072,5
10080406,20072,3
10683510,20072,3
10239585,20072,3
10320375,20072,4
10325833,20072,1
10505727,20072,3
10484357,20072,4
10450044,20072,3
10683543,20072,4
10649748,20072,4
10131064,20072,1
10007045,20072,4
10273171,20072,4
10025307,20072,1
10625461,20072,1
10320375,20072,5
10327214,20072,4
10020324,20072,4
10056607,20072,5
10087709,20072,5
10336256,20072,3
10479303,20072,3
10026792,20072,5
10119703,20072,4
10237514,20072,3
10092414,20072,3
10416498,20072,5
10497500,20072,4
10054726,20072,4
10030450,20888,5
10221097,20888,5
10359137,20888,5
10070831,20888,1
10470741,20888,3
10552687,20888,3
10277346,20888,5
10540589,20888,4
10540589,20888,4
10473373,20888,5
10054098,27925,4
10400668,27925,4
10021445,27925,2
10372233,27925,1
10180733,27925,3
10174514,27925,4
10438588,27925,4
10463042,27925,3
10537815,27925,3
10181475,27925,2
10540589,27925,4
10376588,27925,2
10475395,27925,2
10428749,27925,2
10212987,27925,2
10393784,27925,4
10085670,27925,3
10606803,27925,5
10395049,27925,5
10365115,27925,4
10250092,27925,5
10043279,27925,4
10561497,27925,1
10064527,35511,2
10141005,35511,3
10507927,35511,3
10600054,35511,5
10103700,35511,4
10418648,35511,4
10432782,35511,5
10358331,35511,4
10637440,35511,5
10263842,40718,5
10180733,40718,4
10508580,40718,4
10613835,40718,4
