10117600,141,4
10117600,141,4
10476781,141,4
10265525,141,2
10448985,141,1
10074416,141,2
10117600,141,3
10193178,141,5
10431923,141,3
10201876,288,3
10342196,288,4
10467901,288,5
10180990,288,4
10662582,288,5
10095806,288,5
10560486,288,2
10396541,288,2
10364984,288,4
10351125,288,4
10521717,288,5
10553139,288,1
10409708,288,5
10083964,288,4
10222075,288,4
10266674,288,5
10111837,288,2
10141624,543,5
10175332,543,5
10359137,543,5
10064527,543,5
10215357,543,5
10238312,543,5
10169815,543,5
10283723,543,5
10523793,543,5
10249879,543,5
10502788,543,4
10612435,543,4
10508041,543,5
10400952,543,4
10425583,543,5
10673420,543,5
10662256,543,5
10431608,543,5
10556600,543,5
10253443,543,5
10123764,543,5
10383920,543,5
10475710,543,3
10652254,11045,5
10136529,11045,1
10414570,11045,4
10214527,11045,5
10460855,11054,4
10565516,11054,4
10140442,11054,5
10260841,11054,5
10443444,11054,5
10188776,11054,5
10372633,11054,4
10171143,11054,2
10389121,11054,3
10257902,11054,5
10573664,11054,5
10386102,11054,5
10360682,11054,5
10424698,11054,4
10044022,29762,4
10617477,29762,4
10430189,29762,5
10028974,29762,2
10460335,29762,5
10181210,29762,5
10150505,29762,5
10268670,29762,3
10083526,29762,5
10425673,40676,5
10252275,40676,5
10384801,40676,5
10028589,40676,5
10615547,40676,2
10371734,40826,2
10329486,40826,1
10499102,40826,1
10153739,40948,5
10373354,40948,2
10601543,48840,5
10156486,48840,3
10180733,48840,3
10182844,48840,4
10633220,48840,3
10477175,48840,1
10338120,48840,2
10181025,48840,5
10418018,48840,4
10562317,48840,5
10228290,48840,2
10436820,48840,5
10393483,48840,2
10130518,48840,1
10254244,48840,5
10006994,48840,3
10616781,48840,1
10114719,48840,1
10679791,48840,1
10486133,48840,5
10008975,48840,4
10228799,48840,5
10341579,52335,5
10629881,52335,5
10076495,52335,4
10361159,52335,4
10147755,52335,1
10550502,62164,5
10389910,62164,4
10653867,62164,4
10441231,62164,5
10268725,62164,5
10065992,62164,5
10644955,69770,5
10454587,70803,4
10469459,70803,5
10309653,70803,5
10034920,70803,2
10034920,70803,3
10609028,70803,5
10290736,70803,5
10369296,70803,5
10386886,72886,4
10116958,72886,2
10051149,72886,5
10396196,77618,4
10215603,77618,4
10473837,77618,2
10323428,77618,5
10050044,77618,5
10486011,77618,5
10418623,77618,5
10180708,77618,5
10631777,77618,4
10528378,84917,1
10252524,84917,1
10078897,84917,2
10663331,84917,2
10299595,84917,1
10507536,84917,1
10078754,84917,3
10211613,84917,1
10011825,84917,4
10445403,84917,1
10471017,84917,5
10552665,84917,1
