10604341,220,1
10630279,220,2
10334278,220,2
10123426,249,4
10581798,249,5
10537787,381,4
10169659,381,4
10010139,381,4
10361159,381,4
10571301,381,1
10364984,381,4
10013179,381,4
10260185,381,4
10505875,381,5
10459720,381,4
10555706,381,3
10481304,381,4
10287157,381,4
10471208,383,4
10465589,383,3
10322908,688,5
10510911,688,5
10229765,688,5
10634129,688,5
10540589,762,4
10413141,762,5
10481852,762,4
10099464,762,5
10367498,762,5
10547904,11137,5
10426163,11137,5
10312864,11137,5
10451950,11137,5
10003399,21601,4
10009447,21601,3
10177948,21601,3
10262564,21601,4
10265525,21601,4
10265525,21601,3
10110591,21601,5
10017751,21601,5
10342011,21601,4
10439226,21601,4
10392171,21601,3
10117600,21601,4
10032492,21601,4
10401685,21601,4
10333822,21601,1
10469559,21601,3
10616071,21601,3
10401685,21601,4
10158525,21601,4
10264688,21601,4
10116778,21601,3
10122240,21601,3
10553916,21601,2
10542949,21601,4
10098072,28466,5
10050646,28466,5
10026613,28466,4
10227595,28466,4
10026613,28466,4
10663633,40809,5
10202537,40809,5
10004828,40809,5
10146841,45699,5
10070756,45699,5
10663533,45699,5
10331874,45699,5
10119382,45699,3
10324689,45699,5
10442380,45699,4
10492507,45699,4
10338150,45699,4
10343598,45699,4
10549067,59771,4
10520576,59771,4
10671344,59771,4
10400952,59771,5
10554756,59771,5
10403692,59771,4
10231718,59771,1
10466340,59771,1
10332369,59771,2
10454587,59771,1
10602265,59771,2
10212897,59771,1
10529578,59771,5
10043279,59771,4
10639828,59771,4
10217727,67036,5
10312417,67036,1
10621817,67036,5
10477751,67036,5
10560879,67036,5
10659181,67036,5
10052089,67036,5
10443777,67036,5
10568165,67036,5
10636033,67036,4
10007728,67036,3
10426879,69110,5
10049174,69110,5
10182582,69110,5
10227841,69110,5
10505878,69110,5
10350570,69110,5
10497309,69110,5
10650385,69110,5
10225972,69110,5
10123653,69110,5
10475344,69110,5
10291609,69110,5
10035965,69110,5
10634727,69110,5
10593537,69110,5
10055815,69110,2
10174663,69110,5
10285942,69110,3
10285942,69110,4
10028477,69110,5
10057092,69110,5
10078719,69110,5
10061310,69110,5
10535916,69110,5
10278559,69110,1
10078719,69110,5
10563515,69110,5
10082648,69110,2
10082648,69110,5
10187234,69110,5
10371116,69110,5
10518012,69110,5
10315789,69110,5
10090071,69110,4
10222849,69110,4
10171566,69110,4
10670041,69110,2
10173615,69110,5
10670041,69110,4
10374781,69110,1
10030667,69110,5
10104388,69110,5
10623330,69110,5
10257457,69110,5
10244624,69110,5
10374781,69110,4
10610925,69110,5
10129521,69110,5
10464600,69110,5
10521080,69110,5
10278251,69110,5
10398792,69110,5
10404617,69110,5
10544222,69110,5
10596724,69110,5
10129521,69110,5
10296914,69110,2
10323585,69110,5
10168657,69110,5
10229471,73209,4
10138084,73209,4
10356050,73209,4
10057932,73209,4
10473837,73209,3
10051230,73209,5
10464818,73209,4
10216211,73209,4
10085938,73209,2
10643296,73209,4
10582232,73209,4
10276163,73209,5
10193930,73209,5
10252275,73209,3
10456279,73209,5
10444486,73209,5
10448820,73209,4
10606669,73209,2
10027676,73209,3
10273863,73209,5
10139164,73209,3
10215603,73209,5
10668975,73209,4
10324826,73209,4
10670385,73209,4
10126000,73209,2
10211735,73209,5
10099034,73209,2
10260198,73209,5
10357954,73209,4
10457772,73209,4
10422758,73209,5
10152318,73209,1
10078500,73209,4
10531994,73209,3
10046843,73209,4
10511227,73209,5
10519880,73209,5
10485764,73209,5
10667188,73209,4
10328279,73209,5
10598395,73209,4
10263842,73209,5
10508821,73209,5
10116726,73209,4
10043593,73209,5
10641988,73209,5
10579414,73209,5
10404961,73209,4
10589372,73209,5
10178068,73209,2
10058640,73209,5
10314209,73209,4
10018895,73209,4
10667826,73209,5
10328279,73209,3
10602737,73209,1
10559577,73209,4
10175340,73209,1
10415852,73209,2
10505768,73209,3
10620599,73209,1
10581680,73209,2
10343690,73209,4
10416363,73209,2
10132183,73209,5
10030652,73209,5
10574036,73209,5
10498678,73209,5
10064926,73209,3
10296573,73209,1
10141952,73209,4
10386283,73209,4
10386283,73209,4
10173742,73209,5
10103206,73209,5
10279947,73209,5
10199302,73209,4
10609393,73209,5
10456871,73209,5
10557667,73209,5
10365444,73209,4
10016729,73209,5
10416498,73209,4
10122934,73209,5
10392669,73209,5
10314556,73209,2
10301887,73209,4
10612016,76605,5
10229765,76605,3
10043279,76605,3
10133434,76605,3
