10225223,124,1
10404025,124,5
10547853,124,5
10152431,181,5
10614868,181,1
10403459,181,1
10088620,181,1
10569206,363,4
10114782,363,5
10499234,363,4
10428870,586,5
10101419,586,5
10134475,586,5
10198047,586,5
10136971,586,5
10302393,586,5
10338497,586,5
10358400,586,3
10470837,586,4
10209715,586,4
10662582,586,5
10537787,586,4
10403692,586,4
10590752,586,5
10191691,586,4
10266281,586,5
10475395,586,5
10181086,586,5
10283723,586,5
10650980,586,5
10297525,586,5
10552032,586,5
10062876,586,5
10180529,586,4
10392171,586,3
10422719,586,2
10396196,586,2
10256942,586,5
10284381,586,4
10487828,586,5
10401685,586,4
10504009,586,5
10021445,586,4
10552032,586,5
10662966,586,4
10422791,586,5
10122240,586,2
10069663,586,5
10367479,586,5
10671344,586,4
10447793,586,3
10410901,586,5
10367673,586,5
10633042,586,5
10378617,586,4
10070310,586,5
10463042,586,5
10029576,586,1
10364529,586,4
10260553,586,2
10116958,586,3
10197727,586,5
10223469,586,5
10003917,586,5
10670999,586,3
10434521,586,5
10415640,586,5
10490749,586,4
10487911,586,5
10371617,586,5
10571425,586,5
10536070,586,4
10214527,586,5
10343598,586,2
10551060,586,5
10160450,586,5
10250937,586,5
10137173,586,2
10065479,586,5
10510177,586,5
10455161,586,5
10146210,586,5
10643503,586,4
10013532,586,5
10144070,586,4
10204011,586,5
10677638,586,5
10678798,586,5
10555497,586,5
10450833,586,5
10424683,586,5
10035363,586,3
10625741,586,4
10186087,586,4
10088759,586,5
10448204,586,5
10170421,586,5
10415552,586,5
10414425,586,5
10556772,586,3
10393784,586,5
10312492,586,5
10643046,586,4
10616467,586,5
10179949,586,2
10035024,586,5
10636033,586,5
10326282,586,5
10465589,586,4
10387140,586,5
10105092,586,5
10390899,586,5
10024530,586,5
10351851,586,1
10082296,586,2
10469459,586,5
10223628,586,2
10358609,586,5
10114914,586,3
10634696,586,5
10663843,586,5
10565587,586,5
10601415,586,5
10644119,586,5
10668975,586,4
10332327,586,4
10594280,586,5
10300909,586,5
10118132,586,5
10310939,586,4
10630267,586,5
10045878,586,5
10369069,586,5
10338568,586,5
10311298,586,5
10173566,586,5
10279798,586,5
10354767,586,3
10027353,586,5
10178538,586,5
10348692,586,5
10510717,586,5
10683788,586,5
10077874,586,5
10563438,586,4
10634773,586,4
10612965,586,5
10376446,586,4
10487709,586,4
10528460,586,5
10396196,586,3
10230229,586,5
10103142,586,3
10527991,586,5
10138140,586,5
10133370,586,5
10172605,586,5
10470897,586,5
10517949,586,5
10205183,586,5
10372662,586,5
10402216,586,4
10266674,586,5
10282742,586,5
10002142,586,4
10288148,586,4
10608082,586,5
10630421,586,5
10150312,586,5
10615450,586,5
10590768,586,5
10601415,586,5
10434190,586,3
10357645,586,4
10546549,586,4
10532926,586,4
10656261,586,4
10074311,586,5
10091023,586,5
10133434,586,5
10324550,586,5
10510151,586,5
10312943,586,5
10004117,586,4
10602001,11040,3
10552687,11040,4
10442380,11040,4
10318180,11040,4
10323993,11146,2
10423693,11146,1
10012660,11268,4
10095962,11268,4
10117600,11268,5
10107358,11268,4
10227595,11268,4
10269234,11268,3
10527250,11268,3
10121646,11268,4
10205371,11268,4
10610942,11268,5
10070831,11268,4
10545529,11268,4
10552687,11268,4
10436358,11268,4
10411722,11268,4
10627450,11268,4
10146396,11268,4
10660729,11268,4
10209160,11268,4
10042800,11268,5
10097620,11268,2
10416794,11268,5
10396198,11268,3
10310060,11268,5
10489512,11268,3
10504943,11268,3
10391549,11268,4
10457631,11268,3
10166860,11268,4
10309312,11268,5
10032304,11268,3
10078517,11268,4
10199022,11268,4
10607759,11268,5
10087109,11268,3
10540589,11268,4
10545834,11268,4
10437123,11268,4
10458946,11268,4
10214532,11268,2
10576389,11268,2
10296890,11268,5
10077866,11268,4
10684376,11268,5
10668494,11268,4
10028974,11268,4
10565516,11268,4
10402558,11268,4
10626158,11268,2
10532750,11268,1
10460526,11268,1
10058273,11268,5
10248165,11268,1
10378135,11268,5
10132534,11268,4
10488817,11268,4
10288491,11268,4
10033626,11268,3
10415482,11268,4
10567079,11268,5
10254174,11268,5
10276492,11268,4
10292125,11268,5
10202735,11268,4
10456025,11268,4
10318180,11268,3
10243468,11268,3
10401193,11268,5
10268670,11268,4
10537090,11268,5
10175776,11268,4
10237928,11268,4
10222336,11268,4
10416115,11268,4
10035242,11268,4
10028154,11268,4
10434190,11268,4
10043139,11268,4
10117600,29703,3
10489419,29703,5
10350781,29703,3
10552895,29703,4
10633220,29703,4
10117600,29703,4
10662966,29703,4
10086721,29703,3
10613835,29703,3
10367589,29703,4
10620358,29703,3
10184870,29703,2
10446261,29703,1
10520063,29703,1
10613835,29703,1
10669098,29703,3
10020189,29703,4
10261018,29703,4
10043279,29703,3
10464658,29703,2
10540589,29703,3
10198360,29703,1
10272436,29703,1
10037712,29703,2
10440428,29703,5
10514167,29703,4
10299556,33346,4
10263842,33346,5
10368289,33346,3
10448607,33346,5
10158525,33346,4
10621817,33346,3
10682448,33346,3
10540589,33346,2
10614868,33346,2
10158525,33346,4
10383207,33346,3
10437780,33346,3
10021665,33346,4
10127859,33346,5
10168844,33346,4
10055353,33346,4
10008779,33346,4
10325695,33346,4
10565587,33346,3
10347403,33346,5
10660339,33346,3
10078312,33346,1
10367480,33346,4
10589544,33346,5
10434190,33346,3
10365329,35618,3
10209715,35618,4
10398440,35618,3
10066356,35618,2
10440117,35618,2
10444085,35618,4
10209715,35618,4
10228432,35618,4
10228432,35618,5
10523793,35618,4
10535755,35618,5
10209715,35618,4
10032194,35618,4
10128623,35618,3
10663143,35618,4
10283723,35618,4
10350781,35618,4
10128623,35618,4
10621817,35618,4
10331369,35618,5
10507927,35618,4
10396198,35618,4
10300300,35618,3
10128989,37671,5
10372233,37671,5
10221359,37671,5
10002142,37671,5
10579575,37671,1
10169815,45942,3
10169443,45942,4
10396182,45942,2
10528781,45942,3
10600059,45942,1
10532302,45942,2
10044022,45942,4
10340657,45942,4
10235089,45942,4
10452970,45942,5
10349913,45942,1
10280982,45942,2
10681177,45942,4
10006394,45942,4
10643503,69469,4
10276527,69469,4
10018895,69469,4
10297286,69469,2
10462789,69469,5
10125927,69469,5
10206169,69469,4
10113792,69469,5
10393194,69469,5
10084644,69469,4
10312500,69469,5
10241513,69469,4
10616503,69469,5
10217623,69469,4
10636033,69469,5
10492375,69469,3
10057932,69469,5
10549375,69469,4
10586853,69469,5
10668975,69469,4
10602144,69469,5
10342421,69469,5
10463042,69469,4
10391829,69469,5
10651098,69469,5
10229765,69469,4
10467338,69469,4
10385731,69469,4
10615984,69469,5
10249139,69469,5
10143482,69469,2
10244226,69469,4
10273863,69469,4
10521484,69469,4
10374645,69469,5
10042737,69469,1
10618993,69469,4
10621817,69469,5
10058628,69469,1
10329281,69469,5
10304702,69469,2
10185884,69469,4
10388391,69469,2
10374549,69469,5
10618993,69469,4
10424404,69469,2
10406641,69469,4
10559577,69469,4
10681968,69469,3
10095096,69469,5
10274157,69469,2
10230371,69469,4
10423562,69469,4
10345761,69469,1
10562443,69469,2
10615450,69469,2
10208152,69469,2
10670549,69469,5
10422074,69469,4
10279947,69469,3
10354477,69469,3
10350781,69469,5
10529608,69469,4
10598014,69469,4
10406383,69469,5
10092363,69469,2
10447814,69469,3
10229333,69469,5
10269183,69469,5
10537162,69469,4
10215216,69469,4
10017892,69469,3
10178809,69469,5
10156111,69469,2
10381952,69469,4
10308782,69469,4
10421093,69469,3
10475341,69469,4
10441231,69469,4
10626979,69469,4
10556146,69469,3
10000411,69469,3
10495316,69469,5
10499181,69469,4
10482551,69469,4
10616503,69469,4
10091837,69469,1
10182895,69469,5
10038263,69469,5
10187764,69469,5
10346850,69469,4
10318180,69469,5
10510291,69469,5
10118838,69469,4
10547432,69469,1
10630942,69469,5
10408596,69469,1
10089378,69469,3
10183843,69469,3
10427712,69469,4
10108753,69469,4
10149286,69469,5
10685742,69469,5
10331564,69469,5
10406793,69469,4
10675436,69469,4
10549375,69469,5
10229765,69469,4
10427398,69469,3
10418914,69469,4
10158338,69469,3
10646504,69469,2
10288491,69469,5
10143550,69469,4
10558352,69469,3
