10117600,773,5
10073237,773,4
10135553,773,2
10397166,773,5
10019140,11229,5
10036811,11229,1
10014402,11229,1
10064346,11229,5
10385223,11229,1
10520088,11229,1
10682784,11229,1
10045378,11229,2
10429342,11229,4
10552687,11229,2
10268312,11229,5
10382557,11229,5
10392454,11229,5
10137878,11229,5
10117417,11229,4
10136043,11229,5
10516006,11229,5
10470741,11229,3
10199747,11229,2
10032293,11229,5
10398744,11229,5
10418648,11229,5
10505577,11229,4
10546475,11229,5
10009465,11229,5
10541709,11229,3
10136043,11229,3
10270791,11229,3
10504943,11229,4
10214548,11229,3
10237378,11229,3
10428689,11229,3
10050681,11229,3
10297814,11229,5
10420140,11229,1
10355824,11229,5
10373995,11229,4
10002538,11229,2
10552161,11229,4
10214548,11229,5
10460781,11229,5
10239513,11229,5
10106478,11229,2
10364867,11229,4
10011096,11229,4
10653218,11229,5
10635171,11229,5
10042217,11229,4
10179265,11229,5
10619422,11229,4
10621025,11229,4
10472437,11229,5
10071645,11229,4
10158640,11229,5
10647972,11229,5
10339154,11229,5
10629881,11229,4
10636033,11229,4
10384491,11229,4
10474024,11229,5
10275331,11229,5
10577654,11229,1
10637253,11229,3
10226439,11229,2
10259517,11229,3
10681968,11229,4
10039306,11229,4
10264688,11229,4
10520856,11229,4
10638660,11229,5
10637168,11229,4
10629797,11229,5
10378889,11229,5
10553916,11229,3
10387635,11229,4
10021109,11229,4
10565516,11229,4
10076495,11229,4
10568113,11229,5
10608899,11229,5
10494475,11229,4
10369991,11229,3
10482551,11229,5
10462176,11229,5
10300490,11229,4
10518668,11229,5
10181086,11229,5
10084103,11229,5
10422973,11229,5
10613835,11229,3
10132425,11229,1
10598213,11229,5
10471866,11229,1
10269183,11229,2
10250428,11229,4
10367589,11229,5
10442827,11229,4
10442380,11229,3
10450633,11229,4
10256794,11229,3
10360002,11229,3
10661631,11229,5
10285398,11229,5
10093860,11229,4
10197426,11229,5
10230637,11229,4
10178284,11229,4
10643607,11229,3
10389741,11229,4
10443805,11229,5
10155436,11229,4
10026812,11229,4
10633542,11229,2
10195134,11229,3
10117600,11229,3
10395333,11229,5
10002142,11229,4
10119562,11229,4
10090028,11229,5
10047322,11229,4
10501093,11229,5
10598044,11229,4
10416789,11229,4
10571087,11229,4
10008779,11229,4
10646081,11229,5
10097388,11229,4
10648359,11229,5
10040089,11229,4
10390652,11229,5
10186920,11229,4
10266065,11229,1
10596724,11229,5
10037339,11229,4
10305625,11229,4
10099671,11229,5
10631840,11229,2
10615270,11229,5
10019054,11229,1
10019054,11229,1
10453322,11229,4
10427602,11229,1
10168538,11229,5
10266065,11229,1
10440563,11229,4
10238063,11229,4
10266841,11229,4
10423412,11229,5
10093324,11229,2
10051281,11229,5
10473871,11229,3
10268547,11229,5
10101038,11229,3
10619033,11229,5
10308843,11229,5
10584817,11229,4
10296914,11229,1
10230986,11229,5
10426607,11229,3
10476004,11229,5
10609605,11229,5
10663166,11229,5
10251408,11229,4
10618029,11229,2
10427619,11229,5
10311589,11229,5
10051116,11324,4
10081910,11324,2
10416271,11324,1
10230371,11324,1
10507510,11324,5
10108684,11324,1
10285091,11324,1
10599175,11324,5
10036811,21394,3
10096240,21394,3
10156746,21394,4
10177948,21394,3
10199444,21394,2
10527250,21394,1
10265525,21394,2
10602001,21394,3
10403692,21394,2
10106205,21394,2
10263842,21394,2
10216848,21394,1
10373785,21394,2
10263842,21394,3
10537787,21394,4
10470741,21394,3
10552687,21394,4
10561773,21394,4
10018028,21394,2
10137173,21394,2
10489521,21394,2
10132579,21394,1
10147587,21394,4
10492375,21394,2
10395012,21394,2
10264688,21394,3
10137895,21394,4
10474655,21394,4
10502122,21394,3
10633220,21394,4
10344690,21394,3
10613835,21394,2
10671344,21394,3
10277346,21394,3
10020825,21394,5
10089015,21394,2
10301684,21394,4
10260553,21394,2
10662966,21394,4
10513613,21394,5
10423442,21394,4
10636033,21394,4
10481810,21394,4
10534073,21394,4
10481723,21394,4
10323295,21394,4
10433809,21394,4
10321088,21394,4
10132109,21394,2
10135523,21394,4
10102754,21394,3
10240074,21394,4
10456279,21394,3
10318111,21394,4
10367499,21394,1
10565516,21394,2
10683741,21394,4
10018495,21394,2
10248609,21394,4
10227169,21394,4
10464658,21394,2
10595232,21394,5
10271008,21394,4
10482551,21394,4
10018495,21394,4
10332369,21394,3
10146210,21394,4
10104950,21394,5
10067949,21394,3
10346850,21394,3
10186087,21394,2
10411229,21394,5
10348082,21394,4
10570859,21394,2
10339118,21394,5
10475341,21394,3
10360002,21394,2
10591998,21394,5
10506357,21394,4
10318180,21394,3
10566005,21394,4
10053791,21394,3
10003253,21394,4
10402558,21394,2
10268472,21394,3
10464395,21394,5
10345213,21394,4
10667266,21394,3
10187764,21394,3
10393784,21394,4
10580588,21394,5
10397607,21394,3
10396196,21394,3
10643517,21394,1
10474399,21394,4
10597573,21394,4
10340582,21394,1
10448820,21394,4
10125318,21394,5
10464478,21394,4
10674157,21394,4
10602586,21394,1
10095765,21394,5
10139164,21394,5
10238063,21394,4
10022701,21394,3
10108423,21394,5
10548885,21394,3
10260302,21394,4
10350212,21394,4
10518784,21394,4
10105724,21394,5
10575446,21394,2
10473872,21394,4
10243339,21394,1
10158755,21394,5
10365444,21394,3
10059319,21394,5
10318076,21394,5
10043279,21394,4
10070807,21394,1
10599063,21394,5
10662647,21394,2
10133965,21394,4
10466340,21394,3
10009465,21394,4
10533773,21394,4
10292778,21394,4
10209216,21394,5
10158112,21394,4
10584817,21394,4
10366456,21394,5
10402216,21394,4
10355720,21394,5
10621450,21394,5
10427661,21394,1
10362205,21394,4
10644955,21394,4
10310613,21394,4
10376997,21394,5
10468069,21394,5
10273171,21394,5
10082265,21394,3
10639828,21394,5
10331738,21394,4
10131840,21394,5
10189423,21394,1
10117600,28469,3
10096610,28469,4
10091889,28469,3
10506706,28469,2
10492816,28469,3
10009528,28469,1
10656226,28469,1
10063057,28469,4
10663143,28469,2
10386903,28469,1
10631158,28469,1
10034424,28469,2
10117600,28469,3
10031229,28469,4
10252996,29864,5
10299556,29864,4
10221097,29864,5
10359137,29864,5
10285762,29864,5
10366162,29864,5
10246257,29864,3
10327410,29864,5
10329444,29864,4
10365977,29864,5
10070827,29864,3
10505859,29864,4
10396541,29864,4
10418648,29864,4
10211120,29864,4
10447793,29864,5
10264688,29864,4
10504943,29864,4
10631158,29864,4
10498682,29864,4
10457631,29864,4
10175332,29864,3
10621817,29864,4
10543480,29864,2
10507927,29864,5
10229765,29864,4
10300293,29864,5
10613835,29864,3
10561424,29864,5
10343598,29864,2
10656072,29864,4
10655720,29864,5
10320475,29864,4
10682448,29864,4
10426927,29864,2
10288953,29864,1
10387139,29864,3
10244226,29864,3
10452859,29864,3
10024144,29864,4
10637168,29864,4
10554035,29864,1
10459138,29864,3
10361159,29864,4
10004875,29864,4
10460526,29864,4
10327165,29864,5
10028974,29864,3
10615028,29864,5
10644789,29864,4
10594560,29864,1
10146213,29864,5
10037663,29864,5
10683741,29864,5
10401836,29864,3
10434574,29864,3
10521876,29864,5
10439177,29864,4
10315936,29864,4
10184788,29864,1
10439177,29864,2
10318180,29864,4
10316676,29864,5
10374847,29864,5
10356318,29864,3
10424490,29864,5
10434190,29864,4
10246352,36516,4
10263842,36516,4
10540589,36516,3
10662966,36516,3
10169566,36516,5
10215120,36516,2
10210269,40530,2
10386068,40530,5
10331009,40530,2
10331009,40530,4
10390704,40530,5
10027538,40530,4
10116798,40530,5
10148768,40530,5
10372233,40530,5
10489799,40530,5
10029202,40530,5
10133207,40530,5
10046513,40530,5
10268312,40530,4
10186616,40530,4
10400952,40530,2
10621817,40530,2
10295568,40530,3
10238623,40530,5
10277346,40530,2
10186616,40530,4
10004879,40530,5
10366455,40530,5
10616099,40530,4
10585483,40530,5
10371989,40530,5
10679628,40530,4
10194469,40530,4
10418405,40530,4
10237662,40530,1
10631158,40530,4
10373995,40530,2
10492375,40530,5
10542949,40530,5
10195306,40530,2
10364388,40530,3
10278908,40530,4
10501315,40530,4
10653498,40530,4
10549375,40530,5
10598191,40530,2
10489810,40530,4
10639209,40530,2
10334763,40530,3
10099014,40530,5
10374549,40530,3
