10511458,1,4
10291006,1,5
10551918,1,5
10307073,1,3
10658213,1,2
10219153,1,1
10331956,1,4
10600970,319,1
10137173,319,2
10361159,319,5
10044022,319,1
10014426,319,1
10244389,319,1
10525731,319,1
10025594,404,4
10177948,404,3
10268312,404,3
10323443,404,2
10593615,404,3
10676116,404,2
10205668,404,4
10631158,404,3
10621817,404,4
10086548,404,1
10221549,404,2
10229765,404,3
10279223,404,4
10548423,404,4
10277346,404,3
10396198,404,1
10383207,404,2
10428824,404,1
10374549,404,3
10009102,404,3
10132109,404,3
10358994,404,3
10108753,404,2
10212987,404,4
10050465,404,1
10637168,404,3
10542030,404,1
10156306,539,4
10440117,539,2
10111578,539,1
10634773,539,2
10273763,539,4
10492558,539,4
10559833,539,5
10094162,539,5
10431298,539,5
10629705,539,5
10403692,539,2
10057314,539,5
10087026,539,5
10378026,539,4
10344690,539,5
10339154,539,4
10044086,539,5
10208987,539,2
10330627,539,2
10273151,539,5
10519690,539,5
10087109,539,5
10400512,539,5
10206043,539,4
10598389,539,5
10465071,539,5
10282927,539,2
10397678,539,2
10454267,539,4
10269735,539,5
10506213,539,1
10195588,539,5
10340531,539,3
10581902,539,3
10517753,539,5
10580026,539,5
10069244,539,1
10276549,539,4
10436284,539,3
10074311,539,3
10456381,539,5
10662806,539,1
10429619,539,3
10616705,539,5
10042953,539,5
10029728,539,5
10552091,539,3
10387697,539,5
10236333,539,5
10475710,539,4
10527106,539,5
10060914,11284,5
10626171,11284,5
10118923,11284,5
10181387,11284,5
10677600,11284,5
10539239,11284,5
10408817,11284,5
10068860,11284,5
10422895,11284,5
10230672,11284,5
10292687,11284,5
10347446,11284,4
10095275,11284,5
10332316,11284,5
10155807,11284,5
10656072,11421,1
10329486,11421,1
10524136,11421,1
10137483,11421,1
10541316,11421,2
10487868,11421,1
10308024,11421,1
10091889,20751,2
10117600,20751,3
10492375,20751,2
10117600,20751,3
10177499,33432,5
10054091,33432,5
10342196,33432,5
10471668,33432,3
10532110,33432,4
10440117,33432,4
10521100,33432,4
10263842,33432,5
10271531,33432,5
10214892,33432,4
10265525,33432,5
10425280,33432,5
10263842,33432,5
10434046,33432,5
10609540,33432,5
10422795,33432,5
10186616,33432,5
10512578,33432,4
10176979,33432,3
10410337,33432,4
10072456,33432,4
10397267,33432,4
10004794,33432,5
10156390,33432,4
10662966,33432,5
10557055,33432,5
10631158,33432,5
10007728,33432,2
10633220,33432,4
10671344,33432,3
10430189,33432,4
10540589,33432,4
10427054,33432,3
10307309,33432,5
10600730,33432,5
10396196,33432,4
10473373,33432,5
10159695,33432,3
10625412,33432,5
10028766,33432,3
10032598,33432,3
10223064,33432,1
10261127,33432,5
10417371,33432,2
10683741,33432,4
10147587,33432,5
10028549,33432,4
10043279,33432,4
10435098,33432,5
10643096,33432,4
10631485,33432,5
10411041,33432,5
10376588,33432,5
10154381,33432,4
10411270,33432,5
10375085,33432,5
10439112,33432,4
10133330,33432,4
10473928,33432,5
10659044,33432,3
10283781,33432,5
10532799,33432,4
10346850,33432,5
10346137,33432,5
10076495,33432,4
10462789,33432,5
10354767,33432,4
10565516,33432,3
10577290,33432,5
10017892,33432,2
10460622,33432,4
10667266,33432,4
10054254,33432,5
10110013,33432,5
10051734,33432,5
10224692,33432,4
10318180,33432,5
10360002,33432,5
10088057,33432,5
10080211,33432,4
10423562,33432,4
10362887,33432,3
10059401,33432,5
10525432,33432,5
10479303,33432,4
10644616,33432,4
10402558,33432,5
10612767,33432,5
10464478,33432,5
10465331,33432,5
10358386,33432,5
10491740,33432,5
10405507,33432,4
10424878,33432,4
10644955,33432,4
10365444,33432,5
10446153,33432,4
10600488,33432,5
10548885,33432,5
10376495,33432,5
10116293,33432,5
10117470,33432,3
10495625,33432,4
10027353,33432,4
10655438,33432,5
10440523,33432,4
10028974,33432,4
10434574,33432,4
10593420,33432,1
10265656,33432,4
10121670,33432,4
10174933,33432,5
10393593,33432,5
10238063,33432,4
10442380,33432,4
10147007,33432,5
10045290,33432,5
10206615,33432,4
10296914,33432,4
10188033,33432,5
10113712,33432,5
10490195,33432,4
10300700,33432,5
10493360,33432,5
10575720,33432,4
10660226,33432,2
10159590,33432,5
10211076,33432,5
10117555,33432,5
10423031,33432,3
10114210,33432,5
10182677,33432,4
10473801,33432,3
10235622,33432,4
10202735,33432,5
10245237,33432,5
10105824,33432,3
10590394,33432,4
10067661,33432,3
10624964,33432,4
10510037,33432,5
10542998,33432,5
10559804,33432,3
10204140,33432,4
10450257,33432,4
10619307,33432,4
10402215,33432,4
10416399,33432,4
10315586,33432,5
10094252,40654,4
10185904,40654,3
10465128,40654,5
10668975,40654,3
10475341,40654,3
10402656,40654,5
10471100,40654,5
10341991,40654,4
10625412,40654,3
10546197,40654,5
10178979,40755,4
10289577,40755,5
10551031,40755,5
10618993,40755,4
10675674,40755,4
10675674,40755,5
10278816,40755,5
10489810,40755,3
10596507,41036,5
10639959,41036,5
10365550,41036,5
10685300,41036,5
10516309,41036,5
10150021,41036,5
10229765,41036,5
10475341,41036,3
10343753,46706,5
10163273,46706,4
10582324,46706,3
10459166,46706,1
10332316,46706,3
10117600,49364,3
10034812,49364,4
10330440,49364,3
