10019140,185,5
10013027,185,4
10035348,185,5
10116958,185,4
10012286,185,4
10359131,185,5
10410039,185,4
10159060,185,5
10116138,185,4
10167333,185,2
10159600,185,3
10219252,185,4
10049528,185,4
10283720,185,4
10203702,185,5
10175332,185,5
10302393,185,5
10268312,185,4
10398637,185,2
10515918,185,4
10432021,185,5
10652368,185,5
10278999,185,4
10081884,185,4
10123987,185,5
10398637,185,1
10058030,185,5
10151152,185,5
10243131,185,3
10398637,185,1
10477708,185,5
10333634,185,4
10568651,185,2
10291138,185,4
10291138,185,4
10245883,185,4
10632212,185,3
10552687,185,4
10629393,185,5
10512578,185,4
10283723,185,5
10021996,185,4
10418648,185,4
10062689,185,2
10403424,185,3
10025772,185,4
10372233,185,4
10397267,185,4
10256445,185,3
10377655,185,4
10076116,185,2
10207693,185,1
10476404,185,5
10137173,185,4
10141005,185,4
10578565,185,3
10242849,185,5
10397482,185,3
10300300,185,3
10410337,185,4
10103325,185,4
10190509,185,3
10072456,185,2
10275521,185,2
10057767,185,2
10068650,185,3
10545529,185,3
10564760,185,5
10486166,185,1
10077294,185,4
10050681,185,4
10269702,185,4
10685012,185,4
10024678,185,3
10575021,185,5
10373995,185,1
10667866,185,3
10568752,185,4
10078882,185,2
10208798,185,3
10011096,185,4
10489512,185,5
10179242,185,5
10259708,185,5
10402977,185,2
10339437,185,1
10355820,185,5
10364982,185,4
10549381,185,4
10264688,185,4
10176069,185,5
10233389,185,5
10636369,185,5
10582405,185,1
10407146,185,4
10644021,185,5
10231891,185,4
10150505,185,5
10119017,185,5
10095912,185,5
10583801,185,4
10094616,185,5
10266594,185,2
10099737,185,4
10262761,185,4
10543671,185,1
10539929,185,4
10283281,185,5
10542949,185,4
10166436,185,5
10437683,185,5
10163917,185,4
10022998,185,4
10565516,185,4
10302606,185,3
10106290,185,2
10549067,185,2
10629881,185,5
10034920,185,5
10384114,185,3
10436497,185,5
10656710,185,5
10552795,185,4
10322988,185,5
10030649,185,4
10421093,185,5
10312199,185,5
10680920,185,4
10456521,185,2
10138737,185,5
10621817,185,4
10343981,185,3
10046445,185,4
10034079,185,4
10536691,185,4
10651675,185,4
10399189,349,3
10540589,349,2
10476330,349,1
10540589,349,4
10463042,349,3
10356979,349,2
10650898,349,3
10613491,349,1
10233098,349,4
10637441,349,2
10247985,349,1
10137173,375,2
10535762,375,5
10134840,375,3
10322137,375,5
10137173,375,5
10543553,375,5
10095351,375,4
10373354,375,5
10273675,632,1
10619006,632,1
10378465,632,5
10551373,632,5
10621817,11215,5
10457746,11215,5
10624235,11215,1
10599063,11215,5
10061879,11215,4
10430784,11215,1
10522075,11377,5
10126483,11377,1
10244292,11377,1
10644955,11377,1
10468370,11377,2
10517975,11377,1
10050646,27258,4
10155286,27258,4
10252348,27258,4
10414857,27258,5
10472051,27258,4
10356656,27258,5
10057932,27371,2
10078948,27371,4
10112034,27371,3
10198423,27371,4
10038562,27371,4
10078948,27371,5
10336554,27371,4
10177948,27371,3
10258116,27371,5
10044069,27371,5
10228432,27371,5
10040114,27371,4
10465443,27371,2
10381717,27371,5
10298162,27371,5
10523793,27371,3
10065902,27371,4
10080963,27371,4
10200376,27371,4
10569020,27371,5
10268773,27371,4
10674381,27371,4
10166495,27371,5
10545438,27371,4
10146570,27371,4
10455589,27371,5
10628560,27371,4
10105034,27371,5
10493010,27371,4
10285755,27371,4
10365424,27371,5
10126886,27371,5
10663703,27371,5
10128167,27371,5
10034424,27371,4
10303684,27371,5
10101697,27371,4
10209160,27371,5
10180258,27371,5
10405366,27371,5
10008625,27371,5
