10036811,174,5
10116958,174,2
10004149,174,5
10159600,174,4
10221268,174,4
10012286,174,5
10117600,174,2
10527250,174,2
10175332,174,3
10018386,174,5
10602001,174,2
10532110,174,4
10265525,174,4
10050270,174,4
10263842,174,5
10552687,174,3
10259517,174,2
10137173,174,2
10396198,174,4
10031913,174,4
10336396,174,1
10498684,174,3
10489512,174,5
10610289,174,2
10425552,174,5
10549067,174,4
10470741,174,4
10636277,174,3
10621817,174,2
10258869,174,1
10024678,174,3
10257018,174,4
10158338,174,2
10395012,174,4
10361544,174,4
10670263,174,1
10662966,174,4
10107805,174,1
10617387,174,3
10542949,174,4
10590563,174,5
10384418,174,2
10415717,174,5
10585444,174,3
10183135,174,5
10657663,174,1
10155305,174,4
10384801,174,3
10398637,174,2
10417915,174,3
10094457,174,5
10464818,174,5
10608899,174,4
10250359,174,4
10024144,174,4
10671344,174,3
10482551,174,4
10636033,174,3
10045488,174,5
10540589,174,3
10570927,174,4
10229765,174,3
10168917,174,5
10028974,174,3
10322988,174,4
10548885,174,3
10021794,174,3
10405507,174,3
10448820,174,3
10466340,174,4
10246298,174,4
10460335,174,4
10224692,174,3
10329177,174,5
10206141,174,4
10209207,174,5
10414183,174,5
10069244,174,4
10483761,174,3
10120569,174,1
10464478,174,3
10477355,174,2
10322802,174,5
10117306,174,5
10572230,174,3
10442380,174,3
10077976,174,5
10580073,174,3
10268670,174,2
10440428,174,1
10332316,174,3
10496338,174,5
10271597,174,5
10599543,174,4
10559164,174,5
10150585,174,5
10294280,174,5
10099129,174,4
10492730,712,3
10300293,712,4
10191691,10993,5
10469542,10993,4
10295755,10993,5
10004330,10993,5
10249065,10993,5
10154381,10993,5
10605661,10993,5
10071571,10993,3
10226711,10993,5
10307309,10993,3
10358994,10993,4
10497591,10993,5
10209108,10993,3
10465589,10993,3
10043279,10993,3
10238063,10993,5
10520088,11047,4
10117600,11047,4
10602001,11047,5
10618247,11047,4
10221891,11047,5
10495503,11047,4
10107365,11047,5
10012357,11047,5
10160012,11047,3
10624964,11047,5
10291025,11047,5
10085206,11047,5
10536099,11047,5
10590531,11047,5
10154707,11047,4
10208294,11047,4
10668975,11047,4
10431119,11047,5
10498189,11047,5
10372868,11047,5
10443617,11047,5
10332316,11047,4
10145018,11047,4
10311218,11047,5
10265525,11098,4
10228436,11098,5
10112196,11098,1
10078948,27517,4
10219069,27517,5
10252722,27517,4
10373785,27517,4
10064527,27517,3
10025594,28011,5
10096240,28011,4
10221097,28011,2
10221549,28011,2
10117322,28011,5
10221549,28011,2
10465528,28011,2
10200932,28011,4
10461930,28011,5
10128623,28011,5
10098334,28011,1
10489874,28011,4
10237378,28011,5
10224443,28011,3
10180733,28011,4
10201876,28011,3
10396198,28011,4
10270791,28011,3
10051116,28011,5
10117417,28011,4
10648344,28011,5
10482338,36558,3
10175332,36558,2
10390702,36558,2
10365350,36558,5
10544071,36558,4
10043167,36558,5
10154172,36558,5
10390702,36558,4
10165851,36558,3
10192347,36558,4
10074929,36558,4
10621817,36558,3
10400952,36558,4
10427054,36558,5
10381209,36558,4
10367589,36558,4
10613835,36558,4
10043279,36558,3
10111715,36558,4
10047005,36558,4
10537787,39070,5
10621817,39070,5
10401685,39070,5
10066386,39070,5
10400952,39070,4
10050363,39070,5
10679449,39070,5
10487013,39070,5
10043279,39070,5
10204925,39070,5
10580838,39070,5
10044022,39070,5
10405475,39070,4
10658746,39070,5
10229765,39070,5
10475341,39070,4
10263608,39070,4
10162333,39070,5
10658131,39070,5
10318180,39070,5
10005729,39070,2
10219962,39070,1
10450044,39070,5
10586606,39070,5
10245590,39070,4
10141874,39070,1
10351344,40690,5
10572166,40690,5
10127312,40690,5
10127312,40690,5
10637441,40824,3
10612016,40824,5
10307906,40824,1
10621817,52574,4
10637707,52574,4
10273672,52574,4
10144839,52574,4
10169815,52574,5
