10009718,180,5
10117600,180,3
10359137,180,4
10117419,180,4
10368289,180,2
10050270,180,1
10139899,180,2
10638158,180,3
10008886,180,3
10465443,180,1
10117600,180,3
10161542,195,4
10117600,195,5
10159600,195,3
10117600,195,5
10539832,195,4
10215812,195,3
10310813,195,4
10170936,195,3
10544145,195,2
10073326,195,5
10384114,195,5
10117600,195,5
10599966,195,4
10629881,195,5
10683741,195,5
10245804,195,4
10602001,195,5
10636033,195,5
10582053,195,4
10097498,195,4
10400448,195,5
10451345,195,4
10464478,195,4
10442380,195,4
10658131,195,4
10475341,195,4
10464658,195,4
10349609,436,1
10555003,436,5
10492375,436,4
10323368,436,1
10682277,436,5
10562715,436,1
10208287,436,1
10587278,436,1
10095962,438,4
10244226,438,4
10540589,438,4
10229765,438,5
10069244,438,5
10318180,438,4
10014402,648,5
10090083,648,4
10096240,648,4
10025594,648,5
10128989,648,4
10176517,648,5
10052243,648,4
10085143,648,5
10267754,648,5
10262564,648,5
10302393,648,5
10385225,648,4
10057932,648,5
10336095,648,5
10080596,648,5
10527250,648,4
10373785,648,3
10177948,648,4
10465528,648,5
10385223,648,2
10358205,648,2
10278816,648,4
10113946,648,4
10001579,648,4
10625496,648,4
10267478,648,5
10096067,648,4
10558064,648,4
10232080,648,5
10610289,648,3
10175332,648,4
10368289,648,4
10270791,648,3
10440117,648,4
10244226,648,4
10265525,648,4
10050270,648,5
10352341,648,5
10107807,648,4
10478183,648,5
10271531,648,4
10504181,648,4
10575006,648,4
10654756,648,4
10214438,648,3
10645381,648,4
10184209,648,2
10512578,648,4
10416794,648,5
10441231,648,4
10363388,648,5
10431551,648,2
10538154,648,5
10066008,648,5
10487823,648,5
10141005,648,4
10617387,648,3
10292715,648,5
10457631,648,5
10502615,648,2
10077294,648,4
10453308,648,5
10396198,648,5
10490161,648,4
10575375,648,4
10384114,648,5
10569206,648,4
10549067,648,5
10470741,648,4
10298628,648,3
10158525,648,4
10425552,648,5
10443179,648,2
10392378,648,4
10125716,648,5
10456040,648,4
10229190,648,1
10500633,648,4
10264688,648,4
10235970,648,4
10125191,648,4
10174514,648,3
10312733,648,2
10021445,648,4
10250334,648,3
10087759,648,5
10499874,648,4
10181025,648,4
10663905,648,4
10294300,648,4
10492950,648,5
10682448,648,4
10442827,648,3
10052271,648,4
10398637,648,4
10424396,648,5
10020286,648,2
10675050,648,5
10157777,648,4
10400706,648,2
10669519,648,5
10156390,648,4
10421093,648,5
10638287,648,3
10233596,648,3
10024144,648,5
10212987,648,4
10621817,648,4
10016454,648,2
10257043,648,4
10666697,648,5
10193845,648,4
10658173,648,5
10657155,648,5
10519690,648,5
