10227063,10898,5
10042412,10898,4
10318173,10898,4
10141005,10898,3
10327967,10898,1
10163658,10898,4
10022937,10898,2
10361159,10898,4
10229765,10898,3
10525605,10898,5
10146069,10898,5
10578588,10898,4
10087109,10898,4
10622841,10898,5
10536434,10898,5
10567442,10898,3
10404166,10898,4
10448820,10898,2
10621817,10898,2
10002176,10898,5
10440585,10898,2
10594165,10898,3
10497766,10898,4
10438641,10898,2
10643033,10898,1
10028974,10898,2
10288972,10898,5
10314209,10898,2
10004117,10898,4
10579341,10898,4
10322988,10898,4
10680991,10898,1
10403195,10898,1
10310186,10898,5
10150379,10898,4
10065646,10898,1
10032090,10898,4
10476634,10898,5
10008095,10898,4
10279947,10898,3
10518884,10898,4
10293526,10898,2
10481810,10898,4
10590768,10898,5
10646928,10898,5
10434190,10898,4
10643069,10898,4
10452429,10898,2
10086676,10906,5
10538645,10906,4
10029756,10906,1
10198360,10906,1
10145731,10906,1
10003683,20933,5
10074929,20933,5
10141624,20933,5
10221097,20933,4
10141623,20933,5
10378668,20933,5
10041682,20933,5
10499504,20933,4
10228432,20933,5
10258116,20933,4
10117600,20933,4
10175332,20933,4
10032194,20933,3
10368289,20933,2
10243131,20933,4
10117600,20933,4
10265525,20933,4
10622008,20933,5
10219343,20933,3
10470741,20933,4
10203991,20933,5
10161542,20933,4
10552032,20933,5
10318173,20933,4
10396196,20933,4
10391629,20933,4
10412170,20933,4
10147587,20933,3
10014517,20933,4
10141005,20933,4
10428689,20933,4
10141923,20933,4
10341274,20933,3
10337387,20933,4
10077294,20933,3
10621817,20933,5
10490908,20933,4
10432311,20933,1
10502619,20933,3
10342196,20933,3
10384418,20933,3
10552032,20933,5
10668975,20933,4
10613835,20933,3
10565670,20933,3
10154381,20933,2
10545834,20933,3
10204288,20933,2
10062689,20933,4
10081696,20933,5
10283281,20933,5
10229970,20933,2
10065732,20933,5
10594165,20933,3
10454536,20933,5
10036380,20933,2
10594165,20933,2
10587538,20933,1
10351289,20933,5
10201614,20933,3
10388102,20933,3
10233493,20933,3
10086721,20933,4
10197355,20933,5
10391925,20933,2
10427054,20933,2
10021087,20933,2
10570295,20933,2
10047968,21346,5
10057932,21346,5
10302393,21346,4
10314501,21346,1
10207693,21346,4
10014402,21471,5
10096240,21471,4
10159060,21471,3
10160431,21471,3
10021072,21471,5
10177948,21471,3
10366619,21471,3
10440117,21471,3
10447776,21471,2
10466001,21471,4
10115052,21471,2
10123888,21471,5
10143928,21471,2
10489874,21471,2
10649147,21471,4
10279838,21471,1
10530990,21471,4
10399102,21471,4
10443634,21471,2
10085236,21471,4
10598261,21471,4
10110698,21471,1
10186616,21471,5
10443179,21471,1
10279022,21471,1
10428689,21471,2
10321046,21471,2
10363388,21471,1
10543409,21471,4
10516852,21471,2
10548423,21471,4
10637713,21471,2
10004170,21471,4
10350806,21471,1
10230694,21471,2
10131569,21471,2
10502619,21471,4
10027538,21471,2
10521957,21471,2
10614763,21471,3
10392378,21471,4
10148950,21471,4
10170936,21471,1
10178809,21471,4
10379245,21471,3
10137826,21471,4
10636574,21471,1
10653218,21471,4
10404912,21471,3
10552161,21471,3
10509889,21471,4
10014990,21471,4
10289293,21471,3
10052615,21471,3
10158525,21471,3
10184991,21471,1
10681968,21471,1
10385819,21471,4
10140643,21471,2
10436281,21471,3
10602786,21471,2
10190772,21471,3
10564493,21471,3
10363388,21471,1
10215840,21471,2
10176799,21471,1
10542949,21471,4
10672936,21471,5
10062608,21471,1
10328267,21471,3
10136260,21471,4
10106519,21471,4
10044022,21471,2
10139124,21471,4
10220584,21471,5
10317153,21471,3
10651407,21471,3
10094710,21471,5
10037785,21471,1
10537697,21471,2
10579823,21471,3
10120912,21471,3
10629081,21471,4
10276389,21471,2
10437231,21471,4
10508908,21471,1
10381947,21471,4
10381947,21471,4
10505727,21471,4
10117297,21471,5
10577951,21471,5
10023762,21471,4
10195588,21471,5
10562947,21471,5
10216211,21471,5
10505548,21471,4
10105872,21471,4
10081590,21471,2
10229765,21471,4
10003825,21471,5
10235366,21471,2
10261127,21471,1
10272809,21471,1
10224692,21471,4
10264350,21471,4
10579341,21471,2
10284602,21471,2
10498371,21471,2
10334757,21471,5
10528394,21471,2
10095658,21471,1
10131398,21471,3
10446153,21471,2
10298758,21471,2
10421310,21471,2
10613376,21471,4
10195596,21471,1
10569867,21471,2
10529276,21471,1
10231686,21471,3
10046843,21471,1
10224692,21471,2
10396874,21471,1
10662647,21471,4
10527990,21471,2
10205459,21471,2
10489871,21471,2
10509759,21471,1
10395998,29665,5
10378617,29665,1
10062089,29665,3
10145007,36570,3
10180733,36570,2
10284099,36570,3
10241370,36570,4
10613835,36570,3
10071918,36570,4
10135866,36570,3
10620358,36570,3
10456025,36570,2
10577164,36570,3
10577164,36570,2
10502861,36570,1
10046932,36570,5
10679888,36570,3
10046932,36570,5
10192614,36570,2
10042475,36570,1
10440446,36570,1
10312918,38352,3
10250487,38352,3
10043279,38352,4
10154707,38352,3
10176224,38352,2
10312918,38554,4
10489874,38554,2
10671259,38554,2
10552687,38554,2
10354316,38554,2
10421260,38554,5
10007728,38554,3
10060616,38554,3
10101173,38554,2
10447814,38554,3
10411229,38554,1
10017751,38554,3
10181573,38554,5
10403692,38738,4
10537787,38738,4
10137173,38738,1
10305708,38738,1
10317442,38738,2
10305708,38738,1
10504487,38738,4
10097906,38738,4
10044022,38738,3
10456279,38738,4
10553139,38738,5
10266674,38738,4
10000291,38738,2
10187062,38738,4
10590768,38738,5
10055452,38738,5
10278816,39099,3
10021923,39099,4
10552687,39099,3
10402312,39099,2
10231891,39099,4
10007249,39099,5
10163658,39099,4
10148768,39099,4
10470741,39099,4
10111880,39099,4
10077294,39099,4
10665138,39099,5
10226711,39099,5
10517548,39099,5
10379699,39099,5
10504608,39099,5
10573415,39099,5
10393784,39099,3
10442380,39099,3
10028974,39099,4
10248246,39099,4
10529850,39099,4
10456025,39099,5
10087988,39099,4
10584817,39099,4
10140065,39099,4
10471658,39099,5
10663779,39099,2
10405232,39099,5
10477092,39099,2
10593489,39099,4
10231891,53975,5
10220387,53975,4
10349609,53975,5
10172307,53975,4
10598207,53975,4
10623751,53975,5
10499792,53975,4
10552687,53975,5
10559804,53975,5
10099129,53975,5
10111378,53975,5
10075686,53975,5
10092414,53975,4
10398637,60865,4
10433576,60865,4
10404620,60865,5
10403880,60865,2
10011096,60865,4
10410328,60865,5
10581683,60865,3
10226711,60865,5
10611813,60865,4
10545834,60865,4
10384801,60865,4
10364388,60865,4
10264688,60865,3
10621817,60865,4
10631158,60865,3
10384801,60865,5
10459677,60865,5
10264688,60865,5
10340293,60865,3
10343598,60865,4
10402910,60865,2
10226439,60865,3
10027990,60865,5
10681968,60865,3
10286434,60865,2
10552791,60865,2
10681968,60865,2
10011096,60865,3
10542304,60865,5
10161832,60865,4
10170579,60865,3
10322646,60865,4
10034920,60865,3
10173267,60865,4
10510918,60865,2
10352110,60865,4
10195448,60865,3
10249351,60865,5
10378617,60865,3
10477092,60865,5
10244226,60865,4
10053735,60865,3
10058273,60865,5
10052978,60865,4
10354378,60865,5
10546684,60865,3
10012530,60865,3
10271280,60865,5
10441231,60865,5
10384801,60865,5
10265771,60865,5
10055401,60865,1
10311298,60865,5
10519509,68662,5
10423944,68662,5
10650485,68662,5
10453923,68662,5
10144983,68662,5
10163349,68662,5
10448820,68662,5
10329681,77960,5
10372167,77960,1
10519298,77960,5
10341463,77960,5
10227963,77960,5
10512837,77960,5
10416115,77960,5
10192491,77960,5
10589719,77960,5
10427738,77960,3
10552244,77960,5
10245114,77960,4
10571931,77960,5
10566262,77960,3
10111206,77960,5
10209351,77960,5
10635835,77960,5
10296890,77960,5
10495663,77960,5
10616418,77960,5
10304959,77960,4
