10180738,65,3
10621817,65,1
10340667,65,1
10155303,191,5
10279022,191,5
10170936,191,5
10025594,418,5
10057932,418,5
10177948,418,3
10112034,418,3
10342196,418,4
10209715,418,4
10492816,418,3
10240519,418,4
10209715,418,3
10537787,418,1
10047607,418,2
10465443,418,1
10466001,418,2
10136043,418,1
10160809,418,4
10605721,418,1
10569399,418,3
10035629,418,4
10001579,418,3
10117417,418,4
10615513,418,4
10397646,418,1
10648241,418,4
10287066,418,2
10385510,418,4
10341488,418,1
10502619,418,4
10064527,418,4
10576590,418,2
10290131,418,2
10410148,418,2
10406008,418,1
10288068,418,2
10021546,418,3
10446396,418,2
10125716,418,2
10494123,418,4
10531953,418,1
10549287,418,5
10381190,418,3
10532767,418,2
10621817,418,1
10563753,418,5
10532412,418,3
10236251,418,3
10284945,418,1
10343598,418,1
10002083,418,1
10103631,418,3
10181025,418,3
10425736,418,3
10648715,418,1
10361159,418,4
10343598,418,1
10132109,418,3
10078517,418,5
10649554,418,5
10649554,418,5
10681968,418,3
10042154,418,4
10454536,418,3
10248899,418,2
10058604,418,3
10158001,418,3
10221219,418,2
10158253,418,5
10682270,418,2
10021778,418,1
10367406,418,2
10435397,418,4
10201614,418,2
10361024,418,1
10111775,418,1
10586606,418,2
10060026,418,4
10675870,418,5
10554460,418,2
10384329,418,5
10314556,418,1
10412767,418,3
10091307,418,5
10343510,418,1
10670932,418,5
10671206,418,5
10523361,418,5
10120948,418,3
10618993,418,2
10058604,418,1
10504943,418,3
10023668,418,1
10367589,418,3
10238317,418,5
10002363,418,1
10195306,418,1
10124530,418,3
10056496,418,2
10450995,418,3
10496772,418,4
10312701,418,1
10172100,418,1
10065589,418,5
10336119,418,1
10013818,418,1
10081160,418,1
10398500,418,1
10046631,418,3
10290115,418,2
10354682,418,3
10436692,418,5
10475341,418,2
10419235,418,5
10492507,418,5
10686160,418,2
10474365,418,1
10495342,418,3
10024171,418,4
10302088,418,5
10627087,418,2
10525432,418,4
10029888,418,1
10651553,418,2
10283207,418,3
10384702,418,1
10631933,418,2
10564189,418,3
10173058,418,4
10367555,418,3
10289690,418,1
10301684,418,4
10422309,418,4
10423037,418,2
10474128,418,3
10233821,418,5
10266674,418,1
10039089,418,1
10325361,418,1
10282550,418,3
10469542,418,2
10366569,418,4
10376495,418,4
10415617,418,3
10024259,418,2
10174933,418,2
10150781,418,2
10464658,418,2
10069425,418,4
10296890,418,1
10030016,418,2
10192185,418,1
10120753,418,1
10402656,418,3
10581614,418,2
10001559,418,4
10415920,418,2
10339306,418,1
10630356,418,3
10582584,418,2
10409754,418,1
10018834,418,1
10205527,418,2
10501897,418,1
10662751,418,4
10065651,418,3
10537636,418,4
10333199,418,3
10405683,418,2
10281645,418,1
10054025,418,3
10062381,418,1
10315567,418,1
10376446,418,2
10336798,418,1
10237263,418,4
10092280,418,2
10420705,418,2
10570231,418,5
10538365,418,1
10293526,418,3
10472724,418,1
10200368,418,1
10275521,418,1
10685324,418,1
10660214,418,1
10111626,418,2
10325675,418,4
10296473,418,2
10494260,418,3
10170825,418,4
10005949,418,4
10472778,418,5
10028091,418,4
10531910,418,5
10149388,418,1
10000187,418,1
10217864,418,4
10336086,418,1
10621482,418,4
10540576,418,4
10641957,418,4
10238907,418,2
10474129,418,1
10361614,418,5
10666529,418,4
10522373,418,2
10636033,418,1
10268538,418,2
10068723,541,5
10227595,541,2
10396541,541,3
10117600,541,4
10300382,541,3
10007728,541,5
10005538,541,2
10154381,541,3
10471691,541,2
10103811,541,5
10123652,541,1
10043839,541,1
10391829,541,3
10319137,541,1
10318180,541,3
10044022,541,3
10466340,541,4
10487412,541,4
10014278,541,2
10484977,541,3
10365863,541,4
10385567,541,5
10017458,541,5
10434190,541,5
10308379,541,5
10012286,558,5
10117600,558,4
10117600,558,4
10257754,558,1
10666014,558,1
10117600,558,4
10429897,558,3
10002783,558,4
10117600,558,4
10636033,558,4
10637168,558,3
10387635,558,5
10154381,558,4
