10463960,110,3
10585268,110,5
10117417,110,2
10597560,110,1
10243475,110,1
10664978,110,3
10664978,110,2
10090334,110,5
10372233,190,5
10629705,190,4
10281979,190,5
10231891,190,5
10234690,190,3
10069663,190,4
10575768,190,2
10683465,190,4
10681191,190,5
10378617,190,4
10602786,190,5
10318173,190,5
10598207,190,5
10265525,190,4
10463042,190,5
10260302,190,5
10540589,190,5
10490749,190,5
10499792,190,5
10186087,190,4
10636033,190,4
10679449,190,5
10103811,190,4
10470132,190,4
10559577,190,5
10391829,190,4
10099129,190,5
10535861,190,5
10318691,190,2
10043279,190,5
10206325,190,4
10230229,190,4
10229765,190,5
10415471,275,1
10229765,275,4
10105104,275,1
10564552,275,1
10422719,343,5
10339998,343,5
10368878,343,5
10617325,343,5
10495561,343,5
10269183,343,5
10569215,439,5
10176649,439,2
10217799,629,5
10400694,629,5
10409186,629,1
10641037,629,2
10646043,629,5
10260946,629,5
10027440,629,1
10028974,706,4
10636033,706,4
10644955,706,5
10132019,737,5
10334278,737,2
10253332,737,1
10028921,11254,5
10052239,11254,5
10057932,11254,5
10491716,11254,5
10110858,11254,5
10638158,11254,5
10108717,11254,4
10074929,11254,5
10232732,11254,5
10491716,11254,5
10240889,11254,5
10523793,11254,4
10329612,11254,3
10138335,11254,2
10141074,11254,1
10420946,11254,5
10534251,11254,2
10275043,11254,5
10271817,11254,5
10288623,11254,1
10485783,11254,4
10249122,11254,3
10018386,11254,4
10117600,11254,4
10441131,11254,5
10117417,11254,2
10468502,11254,4
10607759,11254,1
10368751,11254,5
10181086,11254,4
10034160,11254,5
10621641,11254,3
10170672,11254,4
10316413,11254,5
10355647,11254,4
10444278,11254,5
10552687,11254,2
10475395,11254,4
10202410,11254,5
10149155,11254,4
10264688,11254,4
10320475,11254,4
10364867,11254,3
10005905,11254,4
10463973,11254,5
10396196,11254,4
10107365,11254,4
10533335,11254,4
10233098,11254,5
10484747,11254,3
10265525,11254,3
10101419,11254,5
10545529,11254,5
10500180,11254,4
10199022,11254,4
10454034,11254,4
10112799,11254,2
10257483,11254,3
10624964,11254,4
10310107,11254,5
10109180,11254,2
10397124,11254,3
10381209,11254,5
10240824,11254,5
10233098,11254,5
10667149,11254,4
10584748,11254,4
10164057,11254,2
10505803,11254,5
10437226,11254,5
10201614,11254,5
10536352,11254,5
10144057,11254,5
10420946,11254,5
10413345,11254,4
10403692,11254,1
10070406,11254,5
10428418,11254,2
10137473,11254,5
10666697,11254,5
10580762,11254,2
10617325,11254,4
10250359,11254,5
10222825,11254,4
10333368,11254,5
10618247,11254,5
10374100,11254,3
10550869,11254,1
10315641,11254,5
10669423,11254,1
10137895,11254,4
10478522,11254,5
10649440,11254,4
10036734,11254,5
10183480,11254,5
10329177,11254,4
10275417,11254,5
10495142,11254,5
10081353,11254,4
10224692,11254,4
10139075,11254,3
10318180,11254,4
10353594,11254,4
10180157,11254,5
10513404,11254,5
10259117,11254,4
10442380,11254,3
10410568,11254,4
10176224,11254,5
10019060,11254,4
10602304,11254,5
10273367,11254,5
10565516,11254,4
10099034,11254,5
10047322,11254,5
10611983,11254,1
10248246,11254,3
10158554,11254,5
10501093,11254,5
10598044,11254,3
10624964,11254,5
10174628,11254,4
10183480,11254,5
10433174,11254,5
10247251,11254,5
10615450,11254,3
10257402,11254,5
10453322,11254,4
10250873,11254,1
10387327,11254,5
10624964,11254,5
10528460,11254,4
10416789,11254,4
10028908,11254,5
10132534,11254,5
10333296,11254,5
10516329,11254,5
10034621,11254,1
10162865,11254,2
10112199,11254,4
10663585,11254,4
10043279,11254,3
10366162,11254,5
10650689,11254,2
10012286,29491,5
10227595,29491,3
10278999,29491,3
10595182,29491,5
10055557,29491,4
10396541,29491,4
10489874,29491,1
10578565,29491,3
10476404,29491,4
10492730,29491,2
10101173,29491,5
10621817,29491,2
10365819,29491,2
10285428,29491,2
10361159,29491,4
10028974,29491,5
10297571,29491,4
10383876,29491,4
10249314,29491,4
10078829,29491,4
10591848,29491,3
10230954,29491,3
10007574,29491,2
10079444,29491,1
10369669,29491,2
10067025,29491,4
10441029,35356,5
10146749,35356,5
10396196,35356,2
10235715,35356,5
10220362,35356,4
10397823,35356,5
10252075,35356,5
10021445,35356,4
10626448,35356,5
10315769,35356,2
10170936,35356,2
10191817,35356,4
10621817,35356,5
10186087,35356,4
10044022,35356,5
10158253,35356,4
10584430,35356,5
10140540,35356,5
10172667,35356,5
10201453,35356,5
10142042,35356,5
10648799,35356,1
10285532,35356,1
10279118,35356,2
10622313,35356,5
10228910,35356,4
10268472,35356,5
10657357,35356,2
10087973,35356,3
10127307,35356,4
10151453,35356,4
10339818,35356,1
10644955,35356,4
10662134,35356,4
10471089,35356,3
10144903,35356,4
10245041,35356,4
10636036,35356,2
10577564,35356,1
10620786,35356,5
10093339,35356,4
10285154,35356,2
10391177,35356,4
10646281,35356,4
10573093,35356,2
10119410,35356,5
10314913,35356,3
10251338,35356,4
10334780,35356,4
10630233,41066,3
10163273,41066,4
10552687,41066,4
10154707,41066,4
10484977,41066,5
10669243,53397,5
10613262,53397,5
10450558,53397,3
10538820,53397,5
10288623,53397,3
10580838,53397,4
10593545,53397,5
10470741,53397,4
10421322,53397,5
10630809,53397,1
10552687,53397,4
10590563,53397,4
10440117,53397,4
10230694,53397,4
10585444,53397,5
10264688,53397,4
10461664,53397,3
10404926,53397,1
10578302,53397,4
10011096,53397,3
10403880,53397,2
10555481,53397,4
10076116,53397,4
10270822,53397,4
10542949,53397,4
10025338,53397,4
10265458,53397,2
10048274,53397,3
10226711,53397,5
10080965,53397,4
10229765,53397,4
10504943,53397,4
10520600,53397,3
10651495,53397,5
10132240,53397,1
10651293,53397,5
10431599,53397,4
10396196,53748,3
10141623,53748,2
10083447,53748,4
10429619,53748,4
10559577,53748,4
10603815,53748,5
10464838,53748,5
10239841,53748,4
10415820,53748,1
10069728,53748,1
10038701,53748,4
10116423,53748,4
10509815,53748,5
10615450,53748,4
10053595,53748,5
10245139,53748,5
10483894,53748,5
10305635,53748,5
10095658,53748,4
10368167,53748,1
10644078,53748,3
10363638,53748,1
10666512,53748,5
10013758,53748,1
10007728,53822,4
10345045,53822,4
10621817,53822,4
10372233,53822,3
10384418,53822,3
10590563,53822,3
10384418,53822,3
10631158,53822,2
10384418,53822,2
10613835,53822,4
10148036,53822,5
10154381,53822,3
10201614,53822,4
10616071,54062,4
10395012,54062,4
10634129,54062,5
10264688,54062,4
10542949,54062,3
10434353,54062,2
10211436,54062,1
10044022,54062,2
10340108,54062,3
