10263842,179,5
10514086,179,4
10640454,179,5
10434190,179,4
10510220,179,5
10031913,306,4
10403692,306,5
10361159,306,4
10409186,306,5
10167399,306,4
10464658,306,4
10446714,306,1
10442380,306,2
10268312,441,4
10398440,441,5
10316690,441,5
10440117,441,5
10383661,441,4
10614932,441,4
10026906,441,4
10182284,441,5
10259517,441,4
10578565,441,3
10087085,441,4
10648241,441,1
10505785,441,4
10664441,441,4
10597331,441,4
10504288,441,4
10156390,441,4
10336554,441,5
10144643,441,5
10154381,441,5
10472437,441,5
10348741,441,5
10058604,441,4
10224853,441,5
10354662,441,5
10450359,441,4
10565516,441,4
10471047,441,5
10487911,441,5
10400706,441,5
10567118,441,5
10518998,441,2
10524859,441,5
10223064,441,5
10597608,441,5
10097673,441,1
10360002,441,5
10366474,441,5
10343598,441,1
10490019,441,5
10454545,441,5
10561004,441,5
10631346,441,4
10598793,441,4
10099129,441,5
10274527,441,5
10501349,441,5
10442380,441,4
10119562,441,5
10345091,441,5
10345091,441,5
10559577,441,5
10376495,441,4
10237662,441,4
10450519,441,5
10669263,441,5
10625409,441,5
10126388,441,4
10514302,441,3
10178094,441,4
10474304,441,3
10529388,441,5
10045443,441,4
10024872,441,5
10175340,441,4
10542864,441,4
10127812,441,5
10598395,441,4
10652052,441,4
10308994,441,4
10259189,441,4
10050890,441,5
10095232,441,5
10139447,441,5
10311885,441,2
10599819,441,4
10054808,441,2
10503537,448,5
10503537,448,5
10621817,448,5
10575396,448,5
10032996,448,5
10535895,448,5
10338829,448,5
10299010,448,5
10642859,448,5
10248246,448,5
10279947,448,5
10257715,448,5
10396422,448,5
10549961,448,5
10410944,448,5
10116958,448,5
10166093,448,5
10454922,448,5
10421559,448,5
10402333,448,2
10413568,448,5
10167963,448,2
10115595,557,5
10299556,557,3
10012286,557,5
10489874,557,2
10120728,557,1
10184023,557,3
10671617,557,4
10504943,557,4
10163658,557,4
10087109,557,5
10489810,557,3
10460526,557,4
10028974,557,5
10109289,557,3
10614311,557,1
10644789,557,2
10044022,557,3
10439177,557,3
10646928,557,3
10434190,557,3
10078829,557,3
10649610,563,5
10330627,563,5
10374549,563,5
10668975,563,5
10571258,563,4
10549675,563,2
10318180,563,5
10434190,563,4
10288623,659,4
10593797,659,4
10552687,659,2
10563391,659,1
10347484,659,5
10392378,659,4
10484977,659,4
10278908,10932,3
10471668,10932,4
10527651,10932,5
10613835,10932,3
10644119,10932,5
10121226,10932,5
10324505,10932,5
10116138,10935,1
10155741,10935,1
10357203,10935,1
10268312,10935,3
10124974,10935,5
10209715,10935,4
10191691,10935,3
10047607,10935,3
10436358,10935,3
10059518,10935,4
10575092,10935,4
10528288,10935,4
10131569,10935,4
10307644,10935,4
10300314,10935,4
10484670,10935,3
10183195,10935,1
10396198,10935,4
10024578,10935,4
10209160,10935,2
10457631,10935,4
10372238,10935,3
10095351,10935,3
10296890,10935,1
10086721,10935,4
10319015,10935,5
10471237,10935,2
10212987,10935,3
10068224,10935,4
10590040,10935,4
10356280,10935,5
10183978,10935,4
10401073,10935,1
10034920,10935,3
10391829,10935,3
10234266,10935,5
10303465,10935,5
10003372,10935,1
10639189,10935,2
10205527,10935,4
10651562,10935,4
10127031,10935,5
10043279,10935,4
10114849,10935,4
10047607,10935,3
10346154,10935,3
10456950,10935,5
10453523,10935,5
10256904,10935,1
10202261,10935,5
10465589,10935,2
10087703,10935,3
10334113,10935,4
10148821,10935,5
10388557,10935,5
10312890,10935,1
10650510,10935,1
10046537,10935,3
10373124,10935,4
10458916,10935,5
10628734,10935,5
10608082,10935,4
10070447,10935,5
10374195,10935,2
10343263,10935,4
10114847,10935,1
10417823,10935,1
10615274,10935,5
10638247,10935,4
10254416,11069,1
10116958,11069,4
10621817,11069,4
10422719,11069,4
10256942,11069,4
10071571,11069,3
10399102,11069,4
10183597,11069,2
10156390,11069,3
10410412,11069,1
10365062,11069,5
10242294,11069,4
10589652,11069,5
10582127,11069,5
10137173,11069,4
10237378,11069,4
10433506,11069,3
10130178,11069,4
10309312,11069,3
10242145,11069,3
10396182,11069,4
10369972,11069,1
10631158,11069,4
10612619,11069,2
10265525,11069,4
10396196,11069,3
10229765,11069,4
10592874,11069,4
10154381,11069,5
10199660,11069,4
10191817,11069,4
10361159,11069,3
10676873,11069,1
10676599,11069,5
10374549,11069,3
10279223,11069,4
10365446,11069,3
10615984,11069,5
10542949,11069,4
10599589,11069,3
10369669,11069,5
10427105,11069,4
10459504,11069,4
10307309,11069,4
10042154,11069,4
10526169,11069,4
10560606,11069,4
10551861,11069,5
10343598,11069,2
10078442,11069,4
10176649,11069,5
10279947,11069,4
10380717,11069,4
10391829,11069,3
10142859,11069,4
10258542,11069,5
10477092,11069,5
10499649,11069,5
10567727,11069,5
10445219,11069,3
10637441,11069,2
10062152,11069,4
10419974,11069,5
10522091,11069,4
