10511458,83,3
10645635,83,3
10598171,362,4
10266500,362,5
10371617,362,5
10552687,362,5
10057201,10945,5
10622008,10945,4
10032194,10945,1
10395473,10945,2
10116877,10945,5
10583801,10945,5
10391062,10945,5
10602001,10945,5
10299044,10945,5
10305821,10945,5
10160931,10945,5
10602137,10945,5
10313693,10945,4
10003794,10945,5
10644789,10945,5
10386587,10945,5
10638062,10945,5
10290952,10945,5
10089867,10945,5
10490195,10945,5
10279895,10945,5
10290977,10945,5
10042272,10945,5
10346154,10945,5
10223395,10945,5
10490195,10945,5
10452951,10945,5
10332316,10945,5
10078566,10945,5
10033721,10945,5
10600588,10945,2
10280939,10945,4
10263239,10945,5
10227596,29877,3
10249122,29877,2
10544145,29877,2
10601543,29877,1
10524469,29877,4
10457631,29877,2
10361159,29877,2
10593400,29877,4
10290722,29877,1
10209594,29877,4
10656099,29877,5
10479303,29877,4
10427623,29877,1
10437696,29877,5
10479303,29877,5
10546134,29877,4
10036240,29877,1
10453545,29877,4
10094298,29877,4
10524899,29877,4
10118297,29877,4
10385567,29877,3
10398377,29877,1
10266694,29877,1
10268312,33155,4
10084685,33155,1
10390334,33155,5
10403692,33155,4
10063707,33155,3
10492375,33155,2
10002783,33155,4
10384418,33155,3
10384418,33155,4
10154381,33155,4
10206710,33155,4
10550379,33155,4
10611813,33155,3
10341146,33155,5
10295469,33155,4
10515686,33155,5
10515059,33155,5
10685966,33155,5
10043279,33155,3
10279947,33155,3
10251132,33155,5
10467642,33155,5
10510593,33155,3
10586102,33155,4
10151325,33155,4
10402558,33155,4
10418623,33155,5
10456025,33155,5
10536903,33155,4
10229340,33155,5
10350667,33155,5
10548361,33155,5
10326863,33258,5
10644276,33258,5
10009458,33258,5
10492730,33258,5
10489799,33258,5
10102434,33258,5
10343598,33258,5
10022491,33258,5
10436281,33258,5
10584286,33258,5
10483761,33258,5
10267038,33258,3
10024144,33258,5
10497766,33258,2
10575044,33258,5
10020852,33258,5
10442939,33258,1
10279895,33258,1
10556464,33258,5
10375430,33258,1
10002142,33258,3
10588508,33258,4
10285023,33258,2
10416115,33258,4
10221097,35564,3
10221097,35564,4
10223611,35564,4
10551571,35564,5
10270529,35564,4
10469542,35564,3
10489874,35564,3
10064527,35564,5
10476404,35564,3
10141005,35564,4
10117600,35564,3
10157024,35564,4
10007614,35564,4
10671617,35564,4
10543508,35564,4
10117417,35564,4
10057767,35564,4
10428418,35564,4
10163658,35564,4
10504943,35564,4
10621817,35564,4
10502222,35564,5
10600054,35564,5
10631158,35564,3
10644119,35564,4
10418648,35564,4
10180733,35564,4
10350806,35564,5
10361159,35564,4
10519271,35564,4
10233693,35564,1
10586880,35564,2
10335687,35564,5
10212987,35564,4
10637440,35564,3
10107855,35564,5
10042446,35564,4
10293661,35564,5
10525503,35564,5
10637168,35564,4
10492507,35564,4
10455161,35564,4
10212987,35564,4
10028974,35564,2
10073237,35564,4
10620828,35564,5
10615287,35564,4
10092395,35564,5
10567442,35564,4
10668808,35564,4
10405507,35564,4
10224692,35564,3
10494613,35564,5
10476371,35564,5
10224692,35564,3
10316759,35564,4
10543238,35564,5
10387434,35564,4
10377617,35564,5
10381549,35564,2
10520207,35564,3
10032090,35564,5
10346154,35564,5
10569565,35564,4
10356142,35564,4
10206141,35564,5
10152943,40713,1
10152943,40713,1
10055973,40713,5
10209207,40713,5
10154932,40770,5
10083522,40770,5
10649904,40770,5
10348645,40770,1
10024144,40770,4
10616503,40770,5
10601543,40987,5
10226184,40987,5
10335878,40987,5
10650516,40987,5
10201876,48289,4
10609632,48289,5
10342196,48289,5
10006904,48289,5
10260440,48289,3
10504943,48289,3
10365350,48289,5
10463960,48289,4
10181025,48289,5
10094457,48289,2
10637168,48289,4
10358042,48289,5
10009589,48289,5
10402558,48289,3
10043279,48289,5
10395049,48289,4
10318180,48289,4
10685966,48289,5
10570562,48289,5
10509382,48289,5
10354316,48289,4
10490195,48289,4
10132778,48289,4
10620498,48289,5
10552687,48289,3
10626511,48289,1
10279480,50241,1
10279480,50241,1
10048739,50241,5
10490664,50241,5
10039132,50241,2
10344992,50241,1
10568450,50241,2
10301822,50241,5
10117417,55519,3
10410628,55519,4
10369793,55519,5
10487298,55519,1
10229748,55519,3
10137646,55519,4
10634354,55519,2
10112587,55519,1
10047594,55519,1
10038976,55519,5
10230229,55519,3
10470218,55519,1
10293712,55519,5
10540589,60526,3
10523335,60526,2
10499792,60526,3
10434190,60526,3
10267509,65609,5
10147200,65609,5
10140172,69542,5
10603070,69542,5
10303040,69542,5
10391950,69542,5
10385226,69542,5
10194565,69542,5
10286112,69542,5
10579863,69542,5
10586237,71657,4
10024998,71657,5
10164247,71657,5
10546379,71657,5
10668975,71657,4
10374549,71657,4
10603815,71657,4
10030975,71657,4
10137658,71657,4
10659526,71657,4
10421310,71657,4
10041005,71657,5
10292557,71657,3
10360251,71657,5
10605009,71657,4
10601233,71657,4
10432147,71657,4
10655932,71657,5
10453322,71657,5
10675674,71657,2
10666513,75148,5
10246274,75148,5
10281087,75148,2
10484977,75148,5
10652772,84635,2
10583091,84635,5
10301405,84635,5
10400952,84635,4
10535267,84635,5
10364529,84635,5
10167779,84635,1
