10682448,3,3
10397677,3,1
10660680,3,1
10567118,3,4
10624305,3,4
10440117,435,4
10263842,435,4
10263842,435,4
10228275,435,5
10070088,435,3
10263842,435,4
10549067,435,3
10263842,576,5
10071929,576,1
10229833,576,4
10264688,576,5
10043279,576,4
10540589,576,2
10613835,576,5
10490749,576,5
10212987,576,5
10385567,576,4
10542336,576,4
10358090,576,2
10365863,576,5
10018028,11015,4
10189670,11015,2
10069212,11015,3
10354765,11015,1
10196251,11015,3
10559699,11015,4
10049872,11015,2
10018521,11015,4
10569565,11015,5
10211086,11015,1
10367632,11015,5
10211086,11015,4
10448905,11015,2
10671617,11118,5
10005168,11118,5
10318180,11118,4
10517949,11118,5
10117600,11176,5
10351888,11176,5
10475395,11176,5
10290604,11176,1
10486106,11176,1
10051363,11176,3
10146439,11176,1
10464121,11176,1
10271519,11176,5
10275043,11227,5
10375430,11227,5
10178737,11227,5
10393784,11227,5
10421061,11227,5
10209160,29183,5
10209160,29183,5
10552687,29183,3
10166220,29183,5
10212987,29183,4
10432391,29183,1
10028974,29183,3
10422719,35394,1
10051237,35394,3
10633220,35394,3
10083609,35394,4
10381209,35394,4
10453308,40664,2
10321966,40664,2
10364388,40664,3
10194247,40664,4
10545535,40664,3
10337782,40664,4
10154381,40664,4
10626171,40664,4
10403451,40664,4
10104702,40664,2
10384801,40664,3
10571784,40664,5
10153122,40664,3
10132017,40664,4
10455467,40664,5
10327830,40664,4
10212051,40743,5
10259419,40743,5
10499792,40743,5
10079058,40767,2
10507927,40767,4
10464395,40767,1
10024678,56736,3
10209715,56736,4
10136693,61360,5
10552791,61360,4
10107237,61360,5
10028974,61360,3
10637168,61360,3
10158338,61360,4
10433884,61360,2
10122846,61360,5
10672797,61360,4
10290095,61360,5
10318180,61360,3
10249248,61360,5
10453322,61360,5
10116812,61360,2
10158338,61872,4
10160932,61872,4
10265525,61872,5
10428418,61872,4
10323912,61872,5
10377229,61872,5
10422148,61872,5
10378617,61872,4
10644119,61872,5
10648241,61872,4
10471691,61872,5
10043641,61872,4
10270329,61872,4
10652775,61872,3
10625589,61872,3
10652775,61872,4
10652775,61872,2
10044022,61872,4
10682448,61872,4
10329486,61872,5
10293661,61872,5
10181025,61872,4
10076823,61872,4
10621817,61872,5
10605552,61872,4
10441231,61872,5
10358609,61872,3
10536691,61872,5
10354662,61872,4
10372895,61872,3
10524864,61872,3
10130672,61872,5
10209812,61872,5
10354672,61872,4
10058907,61872,5
10275530,61872,1
10011096,61872,5
10028974,61872,3
10511227,61872,1
10265525,61872,4
10421272,61872,5
10009465,61872,4
10174193,61872,3
10652775,61872,3
10561906,61872,5
10174193,61872,5
10042075,61872,3
10120282,61872,2
10656110,61872,5
10565150,61872,1
10245291,61872,4
10195134,61872,4
10166093,61872,4
10123863,61872,5
10298045,61872,5
10248362,61872,5
10197979,61872,3
10401418,61872,3
10318180,61872,3
10231718,61872,2
10272754,61872,5
10517912,61872,4
10208152,61872,3
10466601,61872,2
10110437,61872,2
10664039,61872,4
10623605,61872,2
10558825,61872,4
10245836,61872,5
10174933,61872,5
10274356,61872,5
10244226,61872,5
10346154,61872,4
10493058,61872,4
10422765,61872,4
10376618,61872,4
10685459,61872,5
10299316,61872,4
10290977,61872,5
10570295,61872,4
10415852,61872,4
10001453,61872,5
10065992,61872,4
10541557,61872,5
10127252,61872,2
10042230,61872,3
10584605,61872,4
10204958,61872,5
10583273,61872,5
10494102,61872,5
10467887,61872,4
10269748,61872,5
10468983,61872,4
10026447,61872,4
10057439,61872,4
10657518,61872,4
10175416,61872,5
10460335,61872,5
10058628,61872,5
10659633,61872,1
10117596,61872,2
10303414,61872,5
10540576,61872,2
10313339,66206,5
10618317,66206,5
10208843,66206,5
10030773,66206,5
10024807,66206,5
10533335,66206,4
10367479,66206,5
10340216,66206,5
10649610,66206,5
10621817,66206,4
10374549,66206,5
10323912,66206,5
10659834,66206,5
10421093,66206,4
10041827,66206,4
10631158,66206,3
10452036,66206,5
10523487,66206,5
10316844,66206,4
10342351,66206,5
10042446,66206,4
10243425,66206,5
10097488,66206,5
10418120,66206,5
10286564,66206,5
10215140,66206,5
10472459,66206,5
10218085,66206,1
10668975,66206,5
10229765,66206,4
10112699,66206,4
10218825,66206,4
10508689,66206,4
10288605,66206,1
10469459,66206,5
10121334,66206,5
10328279,66206,5
10028611,66206,5
10420169,66206,5
10331320,66206,4
10547001,66206,5
10310031,66206,5
10658131,66206,3
10264688,66206,4
10114670,66206,4
10528490,66206,5
10415053,66206,1
10060770,66206,5
10115631,66206,5
10201391,66206,5
10044251,66206,5
10115631,66206,1
10116423,66206,5
10293526,66206,5
10168945,66206,3
10404912,66206,4
10464658,66206,3
10636617,66206,5
10627571,69921,4
10435842,69921,5
10621817,69921,4
10422074,69921,5
10631933,69921,5
10137483,69921,5
10596507,69921,5
10215643,69921,4
10202728,69921,5
10105051,69921,5
10298683,69921,2
10595508,69921,5
10318180,69921,2
10408347,69921,4
10560208,69921,3
10177023,69921,4
10433823,69921,4
10646640,69921,4
10133765,69921,3
10537950,79991,5
10010266,79991,5
10286547,79991,5
10359392,79991,5
10217635,81013,5
10078829,81013,5
10397039,81013,5
10587290,81013,5
10488790,81013,5
10596660,81013,5
10241434,81013,5
10624520,81013,5
10448575,81013,5
10268670,81013,5
10319695,81013,5
10491062,81013,5
10379317,81013,5
10626045,81013,5
10517760,81013,5
10468093,81494,5
10024083,81494,5
10499187,81494,5
