10569206,361,5
10453308,361,5
10137173,361,4
10461217,361,2
10375085,361,3
10356420,361,1
10095962,644,5
10233007,644,5
10262564,644,5
10209715,644,2
10403337,644,1
10426388,644,4
10434796,644,5
10141005,644,5
10578565,644,5
10383207,644,4
10327410,644,5
10004170,644,5
10273867,644,5
10590563,644,4
10357848,644,5
10520576,644,4
10402312,644,1
10343598,644,3
10406591,644,5
10433809,644,5
10434353,644,4
10327165,644,5
10278084,644,3
10069947,644,5
10128120,644,5
10663079,644,5
10386164,644,4
10383207,644,5
10028974,644,4
10002142,644,5
10332369,644,5
10358923,644,5
10548885,644,4
10376007,644,4
10326330,644,2
10376007,644,4
10329177,644,4
10680756,644,5
10680756,644,4
10040800,644,5
10076523,644,1
10575317,644,1
10493036,644,5
10320354,644,2
10190539,644,1
10022058,644,1
10107288,644,5
10649252,644,4
10171844,644,1
10081039,644,3
10477397,644,5
10599819,644,4
10536700,644,4
10041513,644,5
10017650,11423,4
10482897,11423,4
10101419,11423,3
10095962,11423,4
10132373,11423,4
10221268,11423,5
10156297,11423,2
10110860,11423,4
10385872,11423,5
10117600,11423,4
10291233,11423,4
10146749,11423,2
10359137,11423,3
10117600,11423,5
10024666,11423,4
10489874,11423,5
10585627,11423,5
10274946,11423,5
10166495,11423,4
10350781,11423,4
10475395,11423,3
10470741,11423,4
10621817,11423,4
10137173,11423,5
10516852,11423,5
10004794,11423,4
10497670,11423,5
10396196,11423,4
10331538,11423,4
10384114,11423,5
10154274,11423,5
10613835,11423,4
10207229,11423,4
10378667,11423,3
10410628,11423,4
10343598,11423,5
10569206,11423,4
10052652,11423,4
10602001,11423,5
10116423,11423,5
10384801,11423,5
10383207,11423,4
10488935,11423,4
10044022,11423,4
10413212,11423,4
10453956,11423,5
10609297,11423,5
10391829,11423,4
10683741,11423,4
10683741,11423,4
10404912,11423,4
10034920,11423,3
10637794,11423,5
10186087,11423,4
10228910,11423,5
10225793,11423,4
10008846,11423,5
10556772,11423,4
10207482,11423,4
10342020,11423,4
10634382,11423,3
10318180,11423,4
10043279,11423,4
10058304,11423,5
10465422,11423,5
10643591,11423,5
10637441,11423,5
10578793,11423,5
10358609,11423,5
10064110,11423,4
10599729,11423,5
10275924,11423,5
10541509,11423,5
10229867,11423,5
10374847,11423,4
10107030,11423,5
10644955,11423,5
10353089,11423,4
10099129,11423,5
10420651,11423,5
10044312,11423,5
10608116,11423,5
10453400,11423,4
10366162,11423,3
10405232,11423,5
10451258,11423,5
10442380,11423,4
