10291025,5,5
10441667,5,5
10135811,5,5
10036263,10963,5
10036811,10963,4
10243131,10963,4
10117600,10963,5
10359888,10963,2
10475568,10963,2
10239601,10963,1
10217028,10963,5
10194281,10963,5
10335878,10963,5
10263239,10963,5
10442380,10963,4
10247985,10963,5
10137173,10963,4
10372233,11379,5
10507927,11379,1
10145377,11379,5
10441131,11379,5
10380710,11379,5
10209812,11379,5
10229213,11379,5
10571425,11379,4
10662582,11379,5
10224692,11379,4
10431007,11379,5
10601897,11379,1
10170672,11379,1
10372868,11379,4
10622392,11379,5
10106191,11379,4
10647452,11379,3
10160661,11379,4
10265525,29804,4
10534251,29804,3
10258584,29804,4
10552687,29804,4
10230415,29804,4
10662615,29804,5
10163273,29804,4
10034920,29804,4
10553699,29804,3
10048930,29804,5
10043279,29804,3
10028974,29804,1
10103828,29804,4
10017911,29804,1
10119562,29804,3
10412609,29804,5
10117470,29804,4
10649227,29804,5
10332316,29804,2
10497766,29804,3
10265525,46232,4
10131092,46232,4
10026906,46232,5
10189016,46232,5
10323526,46232,3
10318173,46232,4
10645127,46232,5
10653867,46232,3
10615984,46232,5
10076495,46232,4
10052020,46232,5
10017911,46232,5
10278666,46232,3
10143412,46232,4
10491257,46232,4
10202735,46232,4
10598044,46232,5
10126388,46232,4
10332316,46232,3
10335907,46232,4
10161979,46232,4
10382181,48714,1
10241385,48714,2
10158544,48714,1
10110590,48714,1
10179744,48714,2
10532663,48714,1
10432165,48714,1
10684047,48714,1
10422531,48714,1
10436242,48714,1
10614117,48714,1
10394827,49151,5
10136793,49151,5
10501292,49151,4
10293094,49151,3
10657471,49151,1
10452027,49151,5
10673850,49151,4
10458115,49151,4
10038779,49151,5
10522075,49151,5
10634722,49151,5
10634173,49151,5
10052863,49151,5
10059606,49151,4
10354302,49151,4
10188083,49151,5
10540589,57153,3
10244292,57153,3
10361159,64890,5
10215643,64890,4
10396196,64890,4
10534870,64890,5
10033455,64890,1
10243339,64890,1
10027963,64890,5
10640980,64890,5
10530672,64890,5
10596507,64890,3
10243339,64890,4
10162577,64890,1
10553461,64890,5
10268472,64890,3
10119634,64890,2
10662582,64890,5
10276300,64890,5
10423031,64890,2
10024530,64890,3
10118132,64890,4
10651553,64890,5
10597036,64890,5
10149815,64890,4
10402216,64890,4
10591911,64890,5
10271008,64890,5
10212948,64890,4
10106690,66815,5
10480263,66815,5
10315185,66815,5
10612910,66815,5
10168279,66815,5
10652593,66815,5
10233717,66815,5
10355820,66815,5
10341172,66815,1
10381670,66815,5
10470126,66815,5
10112820,74975,5
10034920,74975,5
10145258,74975,5
10078618,81173,5
10264572,81173,5
10580899,81173,5
10464658,82862,2
10679253,82862,1
