10271008,222,5
10450257,222,4
10093156,270,5
10154381,270,5
10583532,270,5
10528977,270,5
10420403,270,5
10042087,270,5
10634129,270,4
10392924,270,5
10458916,270,5
10299186,293,1
10373843,293,5
10373843,293,5
10056267,730,5
10259222,730,5
10612786,11243,5
10552687,11243,2
10346450,11243,4
10378667,11243,4
10308210,11243,3
10499792,11243,4
10043279,11243,4
10636033,11243,4
10231758,11243,4
10296608,11243,1
10042898,11243,5
10023638,11243,5
10442380,11243,4
10572001,11243,5
10348946,11243,1
10475341,11243,4
10637441,11243,2
10028974,11243,3
10117417,35120,3
10103325,35120,3
10552687,35120,3
10541709,35120,2
10630233,41000,5
10115061,41000,5
10254238,41000,4
10503075,41000,5
10624850,41000,4
10621817,41000,5
10279022,41000,3
10396196,41000,3
10670442,41000,4
10570440,41000,5
10133689,41000,4
10021445,41000,4
10256942,41000,5
10264688,41000,4
10587796,41000,4
10143865,41000,5
10679449,41000,4
10147302,41000,3
10471965,41000,5
10384801,41000,4
10374549,41000,4
10044022,41000,5
10330627,41000,4
10613472,41000,3
10668122,41000,5
10151787,41000,4
10397772,41000,5
10512236,41000,4
10404128,41000,5
10421093,41000,4
10318541,41000,5
10442101,41000,4
10181777,41000,5
10143865,41000,5
10043518,41000,4
10222063,41000,4
10054504,41000,5
10616467,41000,5
10275300,41000,4
10507689,41000,5
10527017,41000,5
10578053,41000,5
10517975,41000,2
10522402,41000,5
10544947,41000,5
10498438,41000,5
10195134,41000,5
10110399,41000,2
10391829,41000,4
10084587,41000,5
10355958,41000,5
10571258,41000,4
10460323,41000,4
10359176,41000,5
10353399,41000,5
10559235,41000,4
10266841,41000,5
10359176,41000,5
10540078,41000,5
10573093,41000,5
10298758,41000,3
10456590,41000,5
10411229,41000,4
10537697,41000,1
10314913,41000,4
10146767,41000,4
10493369,41000,4
10240027,41000,5
10110399,41000,1
10463124,41000,2
10396541,54704,2
10386886,54704,2
10393784,54704,2
10266855,54704,1
10273244,54704,5
10545834,54704,4
10409547,54704,4
10386886,54704,4
10327765,54704,3
10529388,54704,1
10529388,54704,1
10631158,57177,4
10438293,57177,5
10031122,57177,3
10375085,57177,1
10629416,57177,3
10345403,64559,1
10598120,64559,4
10059951,64559,2
10429619,70750,4
10538261,70750,4
10263601,70750,5
10184369,70750,1
10630339,70750,1
10216211,70750,4
10263892,70750,5
10202834,70750,5
10040984,70750,2
10332369,70750,4
10563484,70750,1
10377531,70750,2
10002176,70750,5
10138543,70750,2
10422572,70750,5
10293073,70750,4
10324318,70750,4
10270851,70750,2
10632493,70750,5
10402312,70750,4
10499181,70750,3
10570295,70750,3
10028974,70750,4
10492375,70750,4
10491137,70750,5
10303040,70750,1
10385819,70750,2
10377531,70750,1
10175350,70750,5
10207648,70750,1
10469542,70750,3
10352682,70750,4
10576724,70750,2
10116234,70750,2
10623751,70750,4
10472059,70750,2
10474304,70750,2
10252124,70750,4
10387635,70750,4
10671344,70750,3
10263601,70750,3
10365842,70750,4
10496375,70750,4
10195947,70750,5
10283207,70750,4
10597600,70750,3
10036465,70750,1
10460335,70750,5
10366569,70750,1
10137173,70750,2
10621817,70750,4
10644789,70750,4
10464395,70750,5
10174817,70750,3
10578689,70750,2
10391829,70750,4
10195787,70750,1
10464395,70750,3
10508821,70750,5
10575038,70750,3
10554458,70750,5
10258635,70750,3
10550224,70750,3
10099129,70750,4
10586880,70750,2
10658131,70750,4
10015373,70750,4
10665643,70750,2
10675025,70750,5
10622601,70750,5
10263892,70750,2
10307750,70750,3
10154381,70750,2
10641244,70750,2
10279947,70750,2
10465589,70750,3
10120873,71212,5
10683555,71212,5
10561551,71212,5
10340689,71212,5
10684223,71212,5
10620415,71212,1
10398981,71212,5
10518302,71212,5
10111228,71212,5
10626448,71212,5
10658967,71212,5
10334278,71212,5
10382543,71212,5
10524156,71212,5
10212987,72771,4
10359521,72771,5
10603161,72771,5
10277346,72771,3
10681921,72771,5
10381952,72771,4
10040635,72771,4
10570311,72771,5
10153413,72771,2
10256487,72771,5
10350806,72771,5
10322995,72771,3
10318383,72771,5
10281087,72771,4
10470909,72771,4
10607069,72771,4
10638484,72771,5
10510593,72771,3
10263239,72771,5
10564716,72771,5
10640639,72771,4
10578622,72771,5
10130057,72771,4
10587668,72771,4
10461521,72771,5
10245836,72771,3
10476189,72771,5
10511707,72771,5
10376495,72771,5
10154043,72771,1
10034920,72771,1
10203516,72771,5
10049329,72771,5
10332745,72771,5
10422991,72771,5
10023581,72771,5
10282936,72771,4
10468370,72771,1
10683543,72771,3
10352225,72771,5
10400443,72771,5
10404245,72771,5
10009771,72771,5
10380203,72771,4
10234690,72771,3
10589283,72771,5
10466784,72771,2
10412767,72771,5
10234300,72771,1
10336446,72771,5
10013639,72771,4
10458916,72771,3
10626511,72771,3
10634873,72771,4
10674905,72771,1
10547815,72771,5
10187764,72771,5
10537453,72771,4
10230128,72771,5
10264300,72771,5
10634873,72771,5
10505646,72771,5
10667725,72771,5
10160416,78465,5
10436512,78465,5
10012433,78465,5
10396196,78697,3
10493581,78697,5
10351125,78697,2
10071707,78697,1
10404025,78697,3
10264392,78697,2
10601897,78697,1
10643897,78697,1
10005406,78697,5
10095834,78697,5
10293526,78697,4
10123406,78697,4
10191021,78697,5
10103142,78697,5
10211237,78697,5
10114799,78697,4
10608082,78697,3
10219523,78697,5
10355008,83627,5
10528394,83627,3
10266674,83627,3
