10113946,50,5
10113946,50,5
10661427,50,5
10315351,50,5
10076414,50,1
10330549,50,5
10353532,50,5
10389208,50,5
10270148,94,4
10545834,94,4
10154381,94,5
10105051,94,4
10428551,94,4
10588728,94,5
10471813,94,5
10065186,94,5
10514105,94,5
10234690,94,5
10343173,94,4
10406044,94,5
10103184,94,5
10280048,94,5
10048491,94,5
10251435,94,5
10546701,94,5
10625007,94,4
10309425,94,2
10591653,94,5
10375070,94,5
10080774,149,5
10227595,149,4
10283720,149,5
10141623,149,5
10359137,149,5
10053449,149,5
10021898,149,5
10373785,149,5
10011017,149,4
10078486,149,5
10133116,149,5
10133206,149,5
10232267,149,5
10000468,149,5
10242202,149,5
10111217,149,5
10535755,149,3
10008158,149,5
10418739,149,5
10398637,149,4
10076019,149,5
10265525,149,5
10026906,149,5
10494217,149,4
10283723,149,5
10350781,149,5
10403424,149,5
10229846,149,4
10026906,149,5
10209160,149,5
10211940,149,3
10238967,149,5
10237378,149,5
10508754,149,5
10508950,149,5
10578565,149,3
10148950,149,5
10141005,149,5
10192159,149,5
10015985,149,4
10533330,149,3
10068650,149,4
10244226,149,3
10316690,149,3
10260440,149,5
10398637,149,3
10399102,149,5
10465443,149,4
10662966,149,3
10176066,149,5
10418648,149,5
10621817,149,4
10398637,149,3
10626171,149,5
10121292,149,5
10101178,149,4
10195712,149,4
10327148,149,4
10415717,149,5
10219086,149,4
10383207,149,5
10089803,149,4
10549067,149,4
10542949,149,4
10343598,149,5
10487911,149,4
10252275,149,4
10197560,149,5
10028974,149,4
10346850,149,5
10141538,149,3
10062181,149,5
10493058,149,4
10302236,149,5
10467858,149,2
10576475,149,3
10651675,149,4
10099129,149,5
10440496,149,3
10375303,149,1
10221907,149,4
10646169,149,5
10616102,149,5
10590857,149,4
10064527,149,4
10547174,149,5
10360002,149,4
10540920,149,4
10034920,149,2
10551037,149,3
10590114,149,4
10202735,149,5
10676151,149,5
10158317,149,1
10650418,149,5
10376413,149,1
10453322,149,5
10238063,149,4
10349237,149,5
10224064,149,5
10229765,149,5
10407082,149,5
10574230,149,4
10224064,149,5
10594345,149,5
10468101,149,4
10608659,149,5
10017082,149,5
10268312,421,2
10112587,421,5
10365424,421,4
10127980,421,4
10117600,421,3
10487828,421,3
10361159,421,2
10613835,421,3
10251560,421,3
10571083,421,4
10526411,421,3
10387635,421,4
10613835,421,4
10226711,421,4
10229765,421,2
10018895,421,4
10568474,421,4
10471813,421,5
10161265,421,3
10309612,421,5
10043279,421,2
10500021,421,5
10434288,421,1
10644955,421,3
10318180,421,3
10146164,421,1
10456025,421,3
10105523,421,4
10602460,421,4
10364146,421,4
10293526,421,4
10407460,421,5
10266674,421,3
10620029,421,2
10133370,421,3
10427054,421,4
10450985,421,4
10260000,421,5
10117600,11209,3
10312918,11209,3
10117600,11209,3
10372233,11209,3
10166055,11209,4
10043168,11209,5
10093757,11209,5
10193702,11209,5
10463042,11209,5
10332316,11209,4
10115595,11349,5
10111578,27359,5
10159600,27359,4
10239958,27359,4
10440117,27359,4
10485510,27359,5
10177948,27359,3
10606444,27359,5
10573875,27359,5
10440117,27359,4
10535755,27359,5
10616351,27359,5
10288623,27359,5
10532480,27359,3
10373785,27359,4
10359137,27359,4
10435803,27359,5
10409134,27359,5
10094616,27359,5
10077294,27359,5
10628268,27359,1
10476781,27359,4
10578565,27359,5
10272938,27359,4
10214438,27359,4
10512578,27359,5
10134764,27359,5
10516852,27359,5
10288623,27359,5
10320197,27359,5
10229765,27359,4
10158525,27359,4
10404620,27359,5
10561680,27359,5
10342196,27359,4
10512937,27359,5
10605364,27359,4
10500633,27359,5
10007249,27359,5
10175332,27359,5
10621817,27359,5
10631158,27359,5
10278816,27359,4
10106318,27359,5
10454310,27359,5
10107385,27359,5
10301231,27359,5
10528781,27359,3
10029494,27359,4
10268872,27359,5
10505577,27359,5
10416722,27359,4
10373995,27359,2
10610289,27359,4
10372233,27359,4
10601664,27359,5
10611888,27359,5
10635171,27359,4
10095285,27359,4
10538065,27359,4
10014990,27359,4
10205490,27359,5
10436843,27359,5
10427054,27359,2
10509889,27359,4
10358606,27359,4
10265525,27359,5
10327782,27359,2
10379245,27359,4
10394847,27359,5
10249614,27359,5
10427054,27359,4
10465443,27359,4
10373995,27359,5
10398637,27359,3
10011096,27359,4
10409139,27359,3
10487751,27359,4
10416794,27359,5
10263247,27359,5
10668975,27359,4
10531498,27359,5
10349609,27359,5
10147755,27359,4
10398637,27359,1
10040751,27359,5
10636033,27359,3
10139164,27359,4
10103816,27359,5
10530188,27359,4
10505577,27359,5
10365050,27359,5
10330627,27359,4
10264688,27359,4
10038846,27359,5
10057932,27359,4
10330815,27359,4
10116794,27359,4
10274152,27359,5
10576018,27359,5
10270904,27359,4
10315224,27359,4
10396196,27359,3
10356145,27359,1
10445656,27359,5
10574636,27359,5
10567892,27359,5
10439601,27359,4
10545834,27359,4
10384801,27359,5
10092064,27359,4
10324012,27359,4
10118562,27359,5
10428997,27359,4
10432900,27359,1
10354662,27359,5
10239958,27359,5
10588175,27359,4
10624111,27359,4
10075322,27359,5
10551593,27359,5
10027460,27359,5
10549375,27359,5
10549772,27359,5
10016454,27359,4
10024528,27359,5
10606573,27359,5
10102455,27359,5
10137748,27359,2
10289853,27359,5
10343219,27359,5
10004875,27359,5
10681968,27359,4
10390627,27359,5
10126149,27359,5
10675140,27359,5
10621817,27359,5
10286038,27359,4
10206497,27359,5
10096205,27359,5
10404166,27359,5
10662488,27359,5
10306946,27359,4
10484618,27359,5
10422926,27359,4
10034920,27359,4
10519299,27359,5
10256575,27359,2
10208987,27359,3
10448193,27359,5
10289293,27359,4
10230431,27359,5
10363118,27359,5
10598389,27359,5
10494021,27359,5
10634714,27359,5
10028974,27359,5
10248589,27359,5
10586853,27359,3
10132783,27359,4
10155305,27359,5
10092202,27359,4
10106806,27359,4
10608899,27359,3
10518963,27359,5
10427712,27359,5
10244226,27359,4
10680539,27359,5
10199602,27359,4
10298856,27359,5
10245804,27359,5
10625409,27359,5
10045377,27359,3
10318180,27359,5
10656316,27359,4
10575118,27359,5
10298758,27359,5
10058805,27359,5
10488817,27359,5
10017892,27359,5
10116423,27359,4
10576475,27359,3
10156388,27359,5
10129056,27359,4
10618771,27359,3
10669098,27359,3
10069490,27359,4
10616455,27359,5
10447262,27359,5
10445981,27359,5
10380203,27359,4
10435098,27359,5
10671110,27359,5
10454545,27359,5
10033871,27359,5
10618412,27359,5
10514645,27359,4
10116234,27359,4
10039548,27359,4
10312604,27359,1
10061531,27359,5
10669299,27359,2
10518300,27359,2
10283523,27359,5
10433931,27359,5
10095764,27359,3
10209553,27359,5
10119562,27359,5
10475418,27359,5
10359997,27359,3
10116299,27359,4
10187764,27359,5
10014420,27359,5
10177719,27359,5
10022979,27359,5
10463887,27359,5
10334261,27359,5
10117555,27359,5
10657038,27359,4
10474379,27359,2
10150848,27359,5
10117555,27359,5
10464818,27359,5
10334799,27359,5
10584748,27359,3
10591848,27359,1
10510593,27359,3
10622601,27359,3
10117555,27359,5
10454488,27359,5
10062181,27359,5
10075062,27359,5
10037743,27359,5
10146069,27359,4
10196591,27359,5
10463887,27359,5
10162333,27359,3
10094983,27359,3
10397512,27359,5
10000087,27359,1
10103069,27359,4
10246274,27359,5
10601976,27359,5
10614476,27359,5
10293526,27359,5
10630678,27359,5
10146569,27359,5
10473801,27359,5
10420705,27359,2
10150925,27359,5
10332316,27359,3
10318799,27359,5
10118308,27359,5
10409763,27359,4
10427619,27359,5
10341238,27359,5
10522601,27359,4
10652765,27359,5
10080596,28486,4
10080596,28486,4
10539924,28486,4
10111217,28486,4
10373785,28486,2
10062689,28486,5
10526399,28486,4
10283723,28486,4
10462396,28486,2
10470741,28486,3
10377655,28486,4
10079592,28486,1
10201507,28486,4
10180733,28486,4
10683804,28486,4
10230694,28486,4
10380920,28486,4
10662966,28486,4
10396196,28486,3
10229765,28486,3
10360622,28486,4
10677317,28486,5
10156390,28486,4
10681191,28486,5
10418462,28486,3
10163273,28486,4
10371549,28486,1
10105123,28486,5
10668122,28486,4
10402558,28486,5
10317153,28486,3
10637168,28486,4
10514767,28486,3
10568750,28486,4
10482194,28486,4
10397773,28486,4
10172229,28486,5
10671344,28486,4
10565516,28486,2
10003925,28486,4
10041513,28486,5
10395920,28486,3
10318180,28486,4
10644955,28486,4
10478483,28486,4
10188052,28486,5
10405507,28486,4
10464241,28486,1
10579414,28486,4
10663882,28486,2
10125816,28486,5
10022020,28486,5
10460335,28486,4
10567442,28486,5
10099129,28486,4
10038120,28486,4
10265689,28486,5
