10312581,214,5
10599063,214,1
10230441,214,5
10181071,214,5
10052615,449,1
10010553,449,4
10394297,449,5
10616483,449,5
10558753,449,5
10269183,449,5
10162385,449,5
10632344,449,5
10158238,449,5
10313432,449,5
10431923,449,5
10632344,449,5
10671078,449,5
10423526,449,4
10386225,449,5
10178284,449,5
10097390,449,3
10261206,449,4
10418329,449,5
10116163,449,5
10605005,449,5
10208193,449,1
10002523,449,1
10413623,449,3
10004831,449,4
10146213,449,5
10559536,449,5
10459999,449,5
10438539,449,5
10243023,449,1
10243023,449,3
10326021,449,5
10507927,449,5
10061710,449,5
10682353,449,3
10605184,449,1
10073912,449,5
10398637,461,5
10068650,461,5
10562715,461,5
10163658,461,5
10395175,461,5
10575967,461,5
10404912,461,5
10130518,461,1
10327967,538,5
10223405,538,5
10026492,538,1
10528394,538,4
10263388,719,3
10028189,719,5
10228414,719,5
10221097,10952,4
10177948,10952,4
10221097,10952,3
10381444,10952,4
10602001,10952,4
10627636,10952,4
10027538,10952,4
10015147,10952,4
10428418,10952,2
10642245,11283,5
10390149,11283,5
10082918,11283,5
10231758,11283,5
10228787,11283,4
10131454,11351,4
10333445,11351,3
10184691,11351,2
10216475,11351,4
10452027,11351,2
10369502,11351,2
10536870,11351,2
10671617,11351,3
10245262,11351,1
10099034,11351,3
10338497,11456,5
10387453,11456,3
10050646,32837,5
10316722,32837,1
10176706,32837,5
10315249,32837,5
10252275,32837,1
10357531,32837,3
10504855,32837,4
10405385,32837,1
10098555,32837,5
10020389,32837,5
10269183,32837,5
10442380,32837,4
10531637,32837,1
10124112,61230,5
10185725,61230,5
10124112,61230,5
10523315,61230,4
10017611,61230,5
10641631,61230,5
10023383,61236,5
10185904,61236,4
10490100,61236,5
10397267,61236,5
10358994,61236,4
10452218,61236,5
10600443,61236,5
10018895,61236,4
10671344,61236,4
10403880,61236,3
10117600,61236,4
10046626,61236,4
10018895,61236,5
10660758,61236,5
10254540,61236,5
10145055,61236,5
10679888,61236,4
10087109,61236,5
10427712,61236,3
10428418,61236,4
10240447,61236,5
10372238,61236,5
10180771,61236,5
10229471,61236,4
10586853,61236,4
10655353,61236,5
10121805,61236,3
10584748,61236,4
10103816,61236,5
10536348,61236,5
10459785,61236,5
10679093,61236,5
10136273,61236,5
10091837,61236,3
10512937,61236,5
10144516,61236,5
10350781,61236,5
10555497,61236,5
10637168,61236,4
10203991,61236,5
10621817,61236,4
10490300,61236,4
10070566,61236,4
10017892,61236,4
10448820,61236,5
10631158,61236,1
10119314,61236,1
10422876,61236,5
10168917,61236,5
10539142,61236,1
10406383,61236,5
10318180,61236,4
10615655,61236,2
10000411,61236,4
10440496,61236,4
10091837,61236,3
10633220,61236,4
10400688,61236,3
10535610,61236,4
10377257,61236,5
10487490,61236,4
10154381,61236,4
