10583332,103,2
10114518,103,1
10530284,103,5
10208030,103,2
10223628,103,1
10529006,103,5
10271431,103,5
10545889,103,5
10123426,236,4
10163658,236,3
10229765,236,5
10471691,236,4
10154381,236,4
10137173,236,5
10038251,236,5
10094298,236,4
10173301,236,5
10550343,236,5
10004546,236,5
10042230,236,5
10158338,236,5
10060271,236,5
10654312,236,5
10442380,236,5
10094298,236,3
10398440,253,5
10398440,253,5
10679093,253,4
10444714,253,4
10116958,675,4
10359137,675,2
10299556,675,3
10175332,675,4
10314862,675,4
10018386,675,4
10135302,675,4
10413934,675,1
10398637,675,1
10278264,675,4
10173229,675,4
10664441,675,3
10117417,675,2
10206859,675,4
10259517,675,2
10396198,675,2
10124717,675,3
10470741,675,4
10336396,675,5
10402312,675,1
10132761,675,5
10502122,675,2
10180733,675,4
10497668,675,4
10532483,675,2
10403692,675,4
10614868,675,2
10671344,675,3
10540589,675,2
10121226,675,2
10495231,675,3
10552687,675,3
10623751,675,3
10383207,675,1
10671617,675,2
10429546,675,2
10293661,675,5
10497766,675,2
10637168,675,4
10489874,675,3
10045601,675,2
10229765,675,3
10367871,675,3
10482551,675,2
10028974,675,3
10002176,675,1
10329177,675,4
10318180,675,3
10343598,675,2
10213578,675,2
10405741,675,4
10213578,675,3
10213578,675,1
10206141,675,1
10331361,675,2
10043279,675,3
10069244,675,3
10135553,675,4
10223933,675,2
10238063,675,3
10318734,675,4
10475341,675,4
10464658,675,3
10229471,675,3
10442380,675,2
10311517,675,1
10636033,675,2
10484977,675,4
10092414,675,4
10259517,675,1
10434190,675,3
10361159,738,2
10188541,738,5
10471668,10986,4
10469542,10986,1
10193344,10986,1
10473736,10986,1
10384418,10986,2
10540589,10986,2
10087109,10986,4
10602001,10986,2
10234690,10986,1
10683277,10986,1
10060874,10986,5
10441231,10986,1
10425696,10986,4
10128945,10986,4
10150925,10986,1
10451155,10986,1
10043279,10986,2
10610925,10986,1
10679864,10986,5
10660262,10986,4
10314934,10986,1
10562119,10986,1
10654822,10986,2
10300382,11451,3
10552687,11451,2
10636033,11451,2
10036309,11451,4
10508779,11451,4
10044022,11451,3
10471625,11451,3
10391829,11451,3
10522075,11451,5
10599729,11451,3
10505820,11451,5
10664372,11451,1
10596545,11451,3
10596545,11451,1
10061468,11451,2
10040429,11451,3
10592931,11451,3
10332316,11451,1
10468888,11451,3
10092414,11451,4
10040429,11451,1
10312141,11451,1
10238325,11451,2
10255771,11451,1
10498888,11460,4
10104188,11460,5
10043279,11460,3
10004170,11460,4
10505174,11460,5
10393282,11460,1
10468582,11460,5
10410039,21652,4
10096240,21652,3
10117600,21652,4
10226862,21652,4
10270329,21652,4
10385872,21652,4
10302393,21652,4
10527250,21652,4
10224546,21652,4
10257563,21652,4
10071645,21652,4
10514438,21652,4
10019510,21652,5
10265525,21652,4
10053083,21652,1
10535755,21652,2
10545529,21652,3
10117600,21652,4
10398637,21652,1
10487823,21652,4
10402312,21652,4
10431827,21652,2
10516852,21652,4
10241943,21652,4
10559478,21652,1
10399189,21652,3
10141005,21652,4
10551121,21652,4
10298836,21652,5
10059446,21652,5
10279022,21652,4
10185717,21652,1
10039301,21652,4
10590857,21652,5
10222336,21652,3
10520846,21652,4
10021445,21652,5
10317911,21652,4
10476330,21652,4
10153737,21652,5
10384580,21652,4
10463042,21652,5
10636033,21652,5
10636033,21652,5
10428870,27117,5
10113954,27117,4
10113946,27117,2
10198423,27117,1
10210365,27117,4
10068723,27117,5
10268312,27117,3
10280939,27117,2
10036811,27117,4
10469542,27117,4
10277346,27117,3
10186616,27117,4
10127980,27117,4
10137895,27117,2
10042412,27117,5
10183195,27117,3
10002783,27117,4
10516852,27117,4
10495316,27117,5
10365350,27117,4
10295370,27117,4
10583332,27117,4
10272387,27117,5
10631158,27117,4
10397267,27117,5
10365350,27117,5
10470741,27117,4
10409139,27117,3
10230986,27117,4
10229765,27117,4
10379245,27117,4
10209715,27117,5
10621817,27117,2
