10263842,166,5
10161342,166,5
10447498,260,5
10613835,260,3
10550487,260,5
10034920,260,5
10058532,260,2
10425866,260,2
10107364,260,4
10683741,260,3
10419132,260,3
10271119,260,3
10168842,260,4
10079642,260,4
10248246,260,2
10242201,468,3
10271908,468,1
10436266,468,3
10099421,468,2
10302129,468,1
10083597,468,1
10633220,468,2
10432782,468,3
10015824,468,2
10487911,468,1
10394297,468,1
10169385,468,3
10260000,468,2
10396939,468,1
10394297,468,1
10000572,468,3
10031913,740,4
10221866,753,4
10590522,753,5
10608834,753,5
10070310,753,1
10665797,753,4
10043477,753,5
10456025,753,4
10135360,753,4
10096963,753,2
10147718,753,4
10644955,753,3
10009447,11126,5
10049073,11126,4
10045466,11126,5
10055930,11126,4
10016723,11126,4
10086343,11126,5
10136966,11126,4
10131454,11126,3
10052243,11126,3
10150775,11126,4
10131092,11126,2
10278816,11126,4
10299556,11126,4
10393896,11126,5
10080596,11126,3
10461665,11126,4
10081698,11126,4
10528384,11126,5
10477708,11126,5
10476672,11126,3
10512578,11126,3
10538066,11126,4
10608411,11126,4
10249122,11126,4
10450268,11126,5
10373785,11126,3
10571935,11126,3
10413666,11126,4
10184691,11126,4
10263125,11126,4
10536966,11126,5
10399189,11126,4
10158338,11126,3
10129180,11126,4
10595919,11126,5
10469542,11126,3
10490901,11126,1
10373785,11126,4
10097620,11126,4
10222412,11126,5
10475395,11126,5
10557792,11126,5
10606181,11126,5
10237378,11126,4
10216475,11126,4
10671348,11126,4
10470925,11126,3
10332236,11126,4
10372233,11126,5
10387294,11126,2
10552687,11126,3
10462305,11126,3
10018386,11126,3
10062876,11126,4
10504943,11126,4
10008075,11126,2
10627358,11126,1
10174514,11126,4
10621817,11126,4
10552784,11126,4
10032495,11126,4
10158349,11126,4
10433223,11126,3
10671617,11126,5
10401685,11126,3
10059449,11126,3
10489810,11126,3
10457631,11126,2
10533335,11126,3
10501110,11126,4
10248422,11126,3
10070756,11126,4
10218173,11126,4
10151432,11126,3
10300293,11126,3
10088919,11126,2
10309312,11126,4
10528781,11126,3
10078517,11126,3
10541709,11126,2
10626171,11126,3
10135496,11126,3
10025415,11126,4
10512228,11126,4
10637168,11126,4
10181025,11126,4
10138655,11126,4
10630165,11126,4
10256487,11126,4
10358994,11126,5
10367589,11126,4
10549067,11126,4
10329478,11126,4
10004530,11126,1
10522075,11126,5
10098846,11126,3
10022415,11126,5
10357657,11126,2
10618525,11126,5
10556146,11126,4
10565516,11126,2
10431583,11126,4
10618254,11126,5
10550934,11126,4
10158616,11126,3
10494475,11126,3
10391829,11126,4
10645604,11126,5
10683569,11126,5
10021835,11126,3
10076495,11126,4
10087109,11126,4
10402558,11126,4
10565126,11126,5
10684512,11126,4
10540589,11126,5
10362879,11126,4
10318180,11126,3
10644789,11126,2
10590073,11126,4
10661631,11126,4
10253791,11126,4
10295568,11126,2
10213192,11126,5
10028607,11126,4
10050409,11126,5
10275388,11126,1
10649434,11126,5
10475341,11126,3
10028974,11126,3
10448820,11126,3
10649908,11126,4
10402636,11126,3
10256794,11126,4
10081808,11126,5
10019799,11126,4
10475341,11126,3
10044022,11126,4
10383876,11126,4
10228684,11126,5
10099034,11126,3
10645643,11126,3
10484253,11126,4
10125615,11126,3
10472638,11126,5
10002879,11126,5
10510593,11126,3
10559804,11126,1
10061710,11126,3
10496497,11126,4
10267943,11126,3
10644526,11126,4
10662647,11126,3
10147346,11126,4
10381141,11126,4
10255680,11126,3
10608930,11126,4
10011175,11126,5
10447928,11126,4
10664372,11126,4
10498913,11126,2
10306783,11126,4
10492514,11126,4
10371738,11126,5
10396418,11126,5
10147007,11126,4
10320375,11126,4
10442380,11126,3
10056567,11126,2
10598242,11126,5
10138586,11126,3
10667826,11126,4
10387223,11126,4
10417237,11126,5
10103069,11126,2
10035961,11126,4
10048309,11126,5
10644955,11126,5
10055443,11126,5
10185322,11126,5
10293526,11126,3
10158343,11126,5
10402216,11126,4
10105445,11126,2
10105445,11126,2
10620301,11126,4
10265993,11126,5
10458916,11126,4
10626511,11126,5
10572825,11126,3
10073628,11126,2
10246151,11126,4
10412241,11126,5
10112199,11126,4
10092414,11126,4
10131544,11126,5
10426174,11126,4
10187008,11126,3
10393784,11126,4
10548229,11126,4
10069712,11126,4
10042494,11126,4
10378503,11126,5
10433171,11126,5
10289513,11126,1
10289513,11126,5
10201207,11126,4
10218321,11126,4
10020613,11307,2
10004330,11307,3
10010647,11307,3
10429790,11307,5
10470925,11307,1
10087560,11307,1
10540589,11368,4
10552687,11368,5
10043279,11368,4
10061194,20281,4
10417915,20281,5
10537547,20281,5
10053449,20281,5
10199352,20281,5
10642185,20281,4
10600059,20281,5
10417915,20281,5
10479988,20281,5
10455464,20281,1
10549256,20281,2
10230431,20281,5
10042693,20895,4
10095962,20895,5
10160431,20895,5
10159600,20895,5
10009902,20895,5
10011096,20895,4
10058762,20895,2
10440117,20895,3
10385223,20895,3
10558064,20895,3
10117600,20895,3
10146396,20895,3
10134764,20895,3
10169443,20895,4
10431551,20895,4
10416795,20895,4
10076116,20895,4
10048073,20895,5
10399189,20895,4
10665369,20895,4
10652741,20895,4
10180738,20895,5
10278069,20895,5
10322908,20895,5
10159082,20895,5
10322908,20895,5
10039967,20895,4
10199022,20895,3
10509539,20895,2
10117600,20895,3
10629881,20895,1
10076495,20895,4
10383398,20895,1
10345648,20895,4
10648259,20895,1
10445593,20895,5
10484452,20895,5
10351574,20895,4
10663633,20895,4
10318180,20895,3
10513404,20895,4
10395333,20895,4
10574136,20895,5
10101038,20895,3
10326230,20895,1
10349849,20895,3
10035788,20895,1
10223041,20895,3
10070821,20895,3
10009465,20895,1
10431709,20895,5
10141623,33035,5
10343752,33035,3
10265525,33035,4
10440117,33035,4
10398440,33035,4
10512578,33035,4
10450811,33035,4
10001579,33035,5
10595919,33035,4
10237378,33035,4
10220196,33035,3
10343752,33035,2
10327148,33035,5
10399189,33035,4
10552687,33035,4
10140447,33035,4
10117417,33035,5
10601363,33035,4
10538261,33035,1
10042426,33035,4
10344690,33035,5
10504969,33035,4
10011960,33035,5
10000466,33035,4
10264688,33035,5
10642185,33035,4
10671278,33035,3
10495809,33035,5
10365726,33035,5
10543958,33035,5
10637168,33035,4
10625412,33035,4
10138655,33035,4
10615984,33035,4
10252725,33035,3
10613835,33035,2
10451593,33035,5
10504969,33035,4
10024144,33035,4
10076495,33035,4
10544921,33035,4
10504037,33035,2
10294122,33035,5
10505995,33035,4
10249165,33035,1
10535413,33035,2
10345135,33035,2
10024144,33035,4
10016861,33035,2
10645604,33035,5
10024144,33035,3
10624058,33035,3
10676985,33035,5
10133348,33035,4
10028974,33035,4
10391829,33035,4
10627582,33035,4
10043279,33035,3
10337447,33035,5
10012424,33035,5
10460526,33035,4
10659227,33035,4
10184369,33035,5
10358609,33035,4
10243181,33035,5
10373667,33035,5
10021492,33035,4
10318180,33035,3
10448820,33035,4
10661631,33035,5
10158338,33035,4
10214824,33035,4
10281071,33035,5
10630296,33035,4
10111549,33035,4
10239757,33035,4
10224692,33035,4
10630296,33035,2
10187390,33035,2
10105027,33035,4
10024530,33035,4
10521539,33035,3
10312302,33035,2
10140914,33035,5
10562103,33035,5
10438641,33035,1
10559804,33035,3
10012459,33035,5
10332369,33035,5
10546994,33035,4
10196361,33035,4
10298877,33035,1
10162089,33035,4
10529110,33035,1
10109328,33035,4
10510593,33035,4
10349849,33035,4
10145629,33035,5
10153446,33035,2
10402558,33035,4
10672797,33035,4
10332400,33035,4
10117470,33035,4
10464923,33035,3
10325695,33035,3
10381794,33035,5
10269536,33035,5
10094812,33035,5
10498371,33035,5
10320375,33035,4
10387327,33035,2
10146069,33035,4
10644955,33035,3
10562103,33035,1
10228193,33035,3
10417237,33035,5
10011175,33035,4
10472025,33035,3
10402216,33035,3
10392528,33035,5
10626511,33035,4
10092414,33035,4
10020698,33035,5
10515152,33035,2
10246049,33035,5
10042494,33035,5
10342556,33035,4
10051165,33035,4
10263239,33035,5
