10021905,229,5
10330344,229,5
10153443,229,5
10256445,229,1
10213611,229,3
10645587,229,4
10638061,229,4
10621817,229,5
10229190,229,1
10373617,229,5
10487077,229,4
10377024,229,4
10210017,229,4
10156247,229,5
10674694,229,4
10017013,229,4
10643936,229,5
10189663,229,3
10366558,229,1
10247241,229,2
10644789,229,5
10468068,229,3
10642022,229,3
10317486,229,2
10047607,229,4
10467052,229,1
10097292,229,4
10249608,229,3
10331102,229,4
10284602,229,5
10137173,229,3
10447546,229,5
10465589,229,5
10224083,229,4
10003516,229,5
10261144,229,3
10240086,229,5
10488683,229,5
10276044,229,5
10041644,229,1
10134475,650,5
10030450,650,4
10251794,650,5
10177948,650,3
10440117,650,4
10643638,650,5
10466001,650,5
10214438,650,5
10280582,650,5
10316145,650,4
10569206,650,5
10451088,650,4
10625496,650,5
10070844,650,5
10409134,650,4
10502788,650,2
10566985,650,4
10265525,650,5
10085143,650,5
10108468,650,4
10403880,650,4
10528499,650,1
10095607,650,5
10029004,650,5
10093814,650,2
10265525,650,5
10503537,650,2
10011096,650,4
10364388,650,5
10381996,650,5
10470741,650,5
10078882,650,5
10617387,650,2
10549067,650,5
10635171,650,5
10671278,650,5
10621817,650,5
10343598,650,4
10581842,650,4
10668975,650,4
10476684,650,4
10019799,650,3
10603989,650,3
10360977,650,5
10229748,650,4
10466129,650,4
10239070,650,5
10542949,650,5
10065352,650,4
10158253,650,4
10229748,650,5
10116602,650,1
10341476,650,4
10132976,650,5
10514923,650,4
10061883,650,4
10493511,650,5
10544993,650,4
10374031,650,5
10682159,650,5
10482551,650,5
10455161,650,5
10072516,650,5
10580016,650,1
10398407,650,5
10122433,650,3
10429852,650,1
10275417,650,5
10501659,650,5
10525247,650,4
10000696,650,5
10611015,650,2
10590857,650,5
10633616,650,5
10549961,650,3
10617043,650,5
10362294,650,5
10032541,650,2
10073145,650,4
10129296,650,5
10428564,650,5
10349849,650,5
10214569,650,4
10130943,650,1
10560146,650,4
10187764,650,4
10158317,650,5
10574497,650,5
10681564,650,5
10543662,650,5
10507044,650,1
10573093,650,5
10426309,650,5
10210796,650,3
10542242,650,5
10018101,650,5
10468808,650,5
10341238,650,5
10634576,650,2
10270011,650,5
10080032,650,3
10584607,650,3
10148687,650,4
10394860,650,5
10405399,650,3
10095962,27615,4
10242202,27615,4
10117600,27615,5
10406461,27615,5
10388293,27615,5
10470741,27615,4
10657822,27615,5
10617387,27615,3
10087109,27615,5
10117600,27615,5
10180733,29761,4
10146069,29761,5
10658131,29761,4
10520715,29761,5
10326488,40779,2
10032648,40779,2
10632197,40779,5
10609459,40779,5
10050270,40799,5
10664441,40799,2
10250937,40799,4
10332316,40799,3
10223823,40927,5
10231259,50080,5
10332023,50080,4
10677317,50080,1
10685742,50080,5
10384551,50080,5
10396196,50497,4
10469559,50497,5
10396196,50497,4
10396196,50497,4
10563821,50497,3
10185088,50497,4
10507927,50497,2
10361159,50497,4
10638452,50497,5
10503537,55535,5
10221580,55535,5
10130386,55535,5
10550644,55535,5
10565574,55535,4
10430189,55535,4
10361159,55535,4
10101173,55535,5
10363118,55535,2
10283393,55535,2
10332534,55535,5
10617387,60788,4
10342048,60788,1
10507927,60788,4
10223611,60788,4
10151754,78062,5
10656428,78062,5
10463192,78062,5
10557456,78062,5
10420077,78062,5
10371245,78062,5
10410628,78062,5
10408678,78062,5
10363981,78062,4
10078570,78062,5
10460004,78062,5
10367499,78062,4
10325753,78062,5
10554452,78062,5
10332095,78062,5
10577775,78062,5
10619535,78062,2
10330320,78062,5
10131394,78062,5
10274981,78062,5
10340652,78062,5
10095446,78062,4
10434480,78062,5
10084466,78062,1
10431595,78062,3
10674976,78062,4
10084229,78062,5
10654377,78062,1
10625125,78062,3
10248931,78062,5
10153555,78062,5
10258205,78062,5
10566045,78062,4
10400952,78062,4
10368202,78062,5
10121670,78062,5
10566385,78062,4
10187764,78062,5
10357550,78062,5
10503677,78062,5
10469542,78062,5
10626064,78062,5
10621817,78062,5
10461527,78062,5
10007540,78062,5
10671344,78062,5
10261018,78062,5
10283726,78062,5
10074553,78062,5
10295342,78062,5
10572394,78062,5
10194371,78062,5
10259373,78062,5
10626511,78062,5
10000494,78062,5
10393280,78062,5
10608661,78062,1
10679995,78062,1
