10290018,176,5
10652731,176,5
10489512,176,5
10150093,176,5
10615984,176,4
10058213,176,5
10080836,176,1
10329177,176,5
10118105,176,5
10604629,176,5
10551877,176,1
10213578,176,5
10338760,176,4
10112959,176,5
10104057,176,5
10351508,176,5
10215714,176,5
10598415,176,5
10053387,176,5
10604629,176,5
10423753,360,3
10411501,360,1
10059884,360,5
10054372,495,5
10428870,495,2
10117600,495,3
10537787,495,1
10101419,11453,5
10295469,11453,5
10527250,33388,4
10602001,33388,4
10312918,33388,5
10642245,33388,4
10552687,33388,2
10431551,33388,4
10317443,33388,1
10519000,33388,3
10428689,33388,4
10623734,33388,5
10158338,33388,3
10253562,33388,3
10032293,33388,3
10038390,33388,2
10136043,33388,5
10174894,33388,3
10549067,33388,3
10541709,33388,3
10156390,33388,3
10117417,33388,1
10163273,33388,1
10156390,33388,1
10467421,33388,4
10554756,33388,1
10052652,33388,4
10212987,33388,4
10597879,33388,3
10540589,33388,3
10231718,33388,1
10094208,33388,1
10648259,33388,3
10213262,33388,1
10599063,33388,1
10093661,33388,4
10387986,33388,5
10069263,33388,5
10028793,33388,1
10069263,33388,3
10405232,33388,1
10333296,33388,4
10513419,33388,1
10390332,35736,5
10129824,35736,5
10141005,35736,2
10557605,37025,5
10338497,37025,3
10064527,37025,4
10418648,37025,4
10279947,37025,5
10565516,37025,4
10402558,37025,4
10028974,37025,4
10646640,37025,4
10456025,37025,4
10082813,37025,4
10512515,37025,4
10570295,37025,5
10396196,37964,3
10357550,37964,3
10265218,37964,4
10515924,37964,4
10435044,37964,5
10139164,37964,5
10426525,37964,5
10139164,37964,3
10126312,37964,5
10139164,37964,4
10402216,37964,4
10494426,40694,4
10448204,40694,4
10407178,40694,1
10475809,40694,5
10624964,40738,2
10109180,40738,5
10139103,40738,5
10229765,40738,5
10162333,40738,5
10229765,40738,5
10671344,40861,4
10403692,40861,4
10312302,40861,4
10515059,40861,1
10043279,40861,4
10164683,40922,3
10377293,40922,2
10613835,40922,4
10069632,40922,5
10520509,40922,2
10411041,40960,5
10141792,40960,5
10400955,40960,5
10305384,40960,5
10168662,40997,5
10161522,40997,5
10125350,40997,5
10031913,53676,4
10122240,53676,4
10185088,53676,4
10300413,53676,5
10057314,55906,5
10082989,55906,5
