10473373,240,5
10613835,240,5
10421986,240,4
10499792,240,4
10402558,240,5
10093797,240,4
10092519,263,3
10549067,263,2
10472001,263,4
10277842,396,5
10120569,396,5
10578622,396,5
10045853,11075,2
10598449,11075,4
10314544,11075,1
10005173,11075,1
10309612,11075,1
10312367,11075,4
10197396,11075,2
10005173,11075,1
10137173,11075,1
10674201,11389,4
10056496,11389,4
10482747,11389,4
10669423,11389,5
10662582,11389,5
10614358,11389,4
10224692,11389,4
10472930,11389,4
10423031,11389,5
10268925,11389,4
10024530,11389,3
10467887,11389,3
10404968,11389,5
10007442,11389,5
10077866,11389,2
10083886,11389,3
10276688,11389,4
10370541,11389,4
10149815,11389,3
10402216,11389,5
10254765,11389,5
10052863,11389,5
10135302,37459,4
10222235,37459,4
10456025,37459,3
10485783,37882,4
10616351,37882,4
10417996,37882,5
10584621,37882,4
10500536,37882,2
10136043,37882,2
10514438,37882,3
10395178,37924,5
10283080,37924,2
10469542,37924,5
10469721,37924,4
10216462,37924,5
10209160,37924,3
10395920,37924,5
10375085,37924,5
10270791,37924,4
10504943,37924,3
10457631,37924,3
10005905,37924,4
10044557,37924,4
10617400,37924,5
10208798,37924,3
10621817,37924,3
10385819,37924,5
10586880,37924,4
10037493,37924,4
10623751,37924,2
10384066,37924,4
10594165,37924,3
10606827,37924,1
10242148,37924,5
10136834,37924,1
10512515,37924,2
10149835,37924,4
10028974,37924,5
10455000,37924,1
10478827,37924,5
10493058,37924,4
10626298,37924,4
10023249,37924,3
10454587,37924,5
10099129,37924,4
10150874,37924,5
10459120,37924,1
10312298,37924,5
10112587,37924,4
10667682,37924,5
10493360,37924,4
10158554,37924,2
10001518,37924,3
10241447,37924,5
10626846,37924,5
10434190,37924,3
10525845,37937,3
10623735,37937,4
10331714,37937,4
10484660,37937,4
10209715,37937,4
10230694,37937,5
10482356,40711,4
10631158,40711,3
10614868,40711,3
10181025,40711,4
10484862,40711,3
10248609,40711,4
10451593,40711,5
10125173,40711,1
10125173,40711,1
10118562,40711,4
10153272,40711,3
10603815,40711,5
10317638,40711,4
10599900,40711,2
10476602,40711,4
10111460,40711,2
10138084,40711,4
10338150,40711,3
10667137,40711,2
10215280,40711,4
10452136,40711,5
10431923,40711,4
10252275,40711,4
10209867,40711,5
10405912,40711,1
10280275,40711,1
10094656,40711,1
10005729,40711,3
10346518,40711,2
10355298,40711,2
10202735,40711,4
10297123,40711,4
10441929,40711,2
10346334,40711,1
10170972,40711,4
10663891,40711,1
10342730,40711,4
10524963,40711,1
10241447,40711,1
10468676,40711,3
10150312,40711,3
10393616,40711,4
10562103,40711,1
10057995,41058,1
10379109,41058,1
10052863,41058,5
10018211,41058,1
10391989,50373,3
10126505,50373,3
10384418,55047,5
10331738,55047,5
10613835,55047,4
10027665,55047,1
10622169,55047,4
10668975,61517,4
10154381,61517,4
10260553,61517,1
10431002,61517,1
10093123,61517,5
10534260,61517,5
10614156,61517,2
10679888,61517,4
10229585,61517,5
10002142,61517,2
10002142,61517,3
10288355,61517,2
10625939,61517,3
10318180,61517,4
10477192,61517,3
10464121,61517,1
10509563,67670,5
10302441,67670,5
10666790,67670,4
10415640,67670,5
10471625,67670,5
10596455,67670,1
10160578,67670,5
10147496,67670,5
10584704,67670,5
