10050646,59,5
10145384,59,5
10263842,59,5
10556574,59,5
10048610,122,4
10156746,122,2
10136427,122,4
10499792,122,3
10544071,122,2
10154381,122,2
10596507,122,2
10668975,122,4
10400779,122,3
10133700,122,4
10197355,122,4
10556146,122,3
10159925,122,4
10243814,122,3
10650485,122,5
10338150,122,4
10086676,122,4
10379298,122,4
10442380,122,4
10341991,122,4
10288882,122,5
10123406,122,4
10027353,122,3
10187254,122,4
10090656,122,4
10621439,122,3
10418353,122,5
10309425,122,5
10013480,122,5
10416101,122,4
10634129,122,4
10238312,129,4
10225201,129,4
10107333,129,5
10095351,372,4
10519443,372,1
10112587,542,5
10396541,542,3
10372233,542,3
10489799,542,5
10651834,542,5
10004170,542,5
10650182,542,4
10428418,542,4
10122240,542,4
10058604,542,4
10572973,542,5
10329390,542,3
10285023,542,3
10594165,542,2
10628552,542,1
10543533,542,1
10234690,542,5
10252044,542,5
10132394,542,5
10385567,542,5
10516983,542,1
10250937,542,2
10504421,542,5
10430202,542,1
10016970,542,4
10468293,542,2
10368109,542,3
10486011,542,5
10311298,542,1
10445501,542,5
10327987,542,5
10358644,542,4
10628813,542,4
10634100,542,5
10622169,542,4
10387327,542,3
10372868,542,5
10349950,542,1
10473871,542,5
10377769,542,5
10434190,542,4
10145731,542,5
10196875,542,1
10656272,542,4
10486909,542,5
10146749,620,3
10564760,620,3
10137173,620,5
10170936,620,2
10128476,620,4
10417467,620,4
10235168,620,4
10326966,620,4
10644955,620,3
10638781,620,4
10570788,620,2
10660876,620,4
10490749,10914,5
10444548,10914,1
10061169,10914,1
10337393,11050,5
10124717,11050,4
10235572,11050,3
10425970,11050,3
10029568,11050,4
10432782,11050,4
10229765,11050,5
10568795,11050,1
10051192,11050,5
10621817,11050,3
10528460,11050,5
10518236,11050,4
10624964,11050,3
10606511,11050,4
10157916,11050,5
10456965,11050,3
10023085,11202,4
10054467,11202,4
10080960,11202,4
10090083,11202,5
10095962,11202,5
10112757,11202,5
10108717,11202,5
10105738,11202,5
10096240,11202,3
10160431,11202,4
10159600,11202,4
10082962,11202,5
10681867,11202,3
10205745,11202,4
10227595,11202,5
10240889,11202,4
10233007,11202,5
10235048,11202,5
10215441,11202,4
10150775,11202,5
10077011,11202,3
10269234,11202,5
10011096,11202,3
10036811,11202,2
10375430,11202,5
10373785,11202,3
10383844,11202,4
10387180,11202,4
10080596,11202,4
10265525,11202,5
10058762,11202,4
10440117,11202,3
10512389,11202,3
10385223,11202,4
10520088,11202,4
10534251,11202,3
10586104,11202,5
10610289,11202,4
10326949,11202,5
10625208,11202,3
10039298,11202,4
10373785,11202,2
10571935,11202,1
10494573,11202,4
10116416,11202,4
10115052,11202,2
10335015,11202,4
10316145,11202,5
10100524,11202,4
10129180,11202,4
10438650,11202,4
10549067,11202,3
10440226,11202,4
