10031913,321,4
10527250,321,3
10146749,321,4
10685742,321,3
10537787,321,4
10071571,321,2
10137173,321,3
10113312,321,3
10256942,321,4
10397482,321,4
10372238,321,5
10626448,321,4
10342038,321,4
10547795,321,3
10396196,321,3
10683188,321,1
10355940,321,4
10325316,321,5
10239356,321,1
10181025,321,2
10403451,321,4
10041250,321,5
10004170,321,4
10099194,321,1
10487911,321,4
10018526,321,3
10621214,321,4
10117795,321,4
10044022,321,5
10058604,321,4
10421093,321,2
10631485,321,4
10087293,321,4
10602332,321,4
10455161,321,5
10276105,321,1
10560255,321,1
10573093,321,3
10657471,321,3
10490478,321,5
10374549,321,4
10252275,321,4
10564886,321,5
10136008,321,1
10386867,321,5
10391829,321,4
10072866,321,4
10384801,321,4
10245836,321,1
10024171,321,4
10616467,321,4
10356318,321,4
10579728,321,1
10308343,321,4
10082935,321,3
10359934,321,5
10351125,321,1
10334304,321,5
10086293,321,4
10456025,321,4
10586271,321,4
10609697,321,5
10459720,321,2
10450022,321,2
10622169,321,4
10625939,321,3
10031441,321,4
10266841,321,5
10668014,321,5
10622392,321,3
10660876,321,5
10660144,321,2
10661466,321,3
10573093,321,4
10594138,321,3
10468485,321,5
10044803,321,2
10615155,321,3
10590768,321,3
10651987,321,2
10288247,321,3
10045732,321,4
10475304,321,2
10298586,321,4
10527250,327,5
10389428,327,5
10596619,327,5
10122839,327,1
10174378,327,5
10686160,327,5
10537787,380,5
10364308,380,1
10443805,380,5
10249314,400,5
10198849,400,1
10609475,400,2
10583424,750,4
10396196,750,4
10033723,750,5
10501038,750,5
10014929,750,4
10196151,750,5
10517975,750,4
10149815,750,3
10570295,750,5
10569543,11218,5
10063935,11218,5
10588508,11218,4
10126419,11265,5
10477330,11265,5
10596545,11265,2
10049630,21448,5
10366569,21448,5
10631054,21448,5
10133651,21448,5
10456025,40841,4
10425529,40841,2
10175776,40841,3
10599063,40841,3
10214892,40900,5
10018386,40900,2
10465749,40900,2
10365350,40900,5
10504778,40900,5
10629149,40900,5
10629149,40900,5
10271167,40900,5
10236405,40900,1
10615276,40900,5
10120873,40900,5
10348382,40900,5
10454181,40900,5
10004828,40900,5
10242717,40900,5
10112087,40900,3
10159572,40900,5
10203212,40900,1
10164070,40900,5
10191573,40900,5
10023023,40900,5
10491947,40900,5
10505087,40900,5
10402656,40900,5
10307147,40900,2
10523793,47009,2
10552687,47009,2
10146069,47009,3
10623751,47009,2
10318734,47009,2
10465589,47009,1
10260426,47009,3
10499792,51994,5
10122802,51994,4
10404025,51994,4
10372233,55518,4
10370089,55518,5
10429107,55518,5
10398637,56276,3
10028974,56276,4
10069244,56276,4
10090804,56276,5
10386812,56409,4
10229765,56409,4
10268725,56409,5
10309612,56409,5
10154381,56409,4
10505727,68930,5
10104092,68930,1
10612016,68930,2
10402216,68930,2
10644955,68930,5
10549375,73901,4
10354477,73901,4
10017892,73901,3
10026858,73901,3
10675083,73901,2
10371549,73901,2
10547432,73901,1
10668975,73901,4
10288491,73901,3
10623751,73901,3
10104950,73901,5
10395317,73901,5
10384725,73901,4
10447950,73901,2
10064291,73901,1
10268782,73901,4
10433718,73901,2
10680539,73901,1
10680539,73901,1
10260000,73901,2
10399469,73901,5
10245836,73901,1
10660950,73901,4
10354767,73901,3
10020536,73901,1
10562947,73901,5
10569206,73901,4
10145763,73901,4
10293526,73901,3
10133330,73901,5
10396614,73901,4
10396614,73901,4
10109597,73901,4
10645643,73901,3
10425301,73901,3
10391403,73901,4
10478587,73901,4
10343598,74126,3
10222468,74126,5
10172077,74126,2
10139164,74126,1
10296361,84799,2
10396196,84799,3
10396196,84799,3
10272220,84799,5
10162079,84799,4
10417467,84799,5
10256794,84799,5
10151210,84799,4
10010119,84799,5
10591575,84799,5
10606869,84799,1
10522746,84799,4
10642223,84799,5
10644955,84799,5
10633834,84799,5
10260000,84799,4
10590768,84799,4
10464658,84799,3
10269810,84799,5
10114799,84799,5
10590055,84799,4
10461228,84799,3
10499234,84799,5
10291151,84799,5
10668292,84799,5
10351125,84799,3
10573093,84799,5
10552687,84799,3
10396196,84799,3
10266674,84799,4
10143916,84799,5
10387882,84799,4
10561535,84799,4
10356748,84799,4
10468307,84799,5
10373354,84799,4
