10152080,178,5
10678339,178,5
10384418,178,4
10475312,178,2
10103153,353,5
10475395,353,4
10298836,353,4
10019140,702,5
10159600,702,4
10111578,702,3
10221549,702,1
10168069,702,4
10216475,702,4
10372233,702,1
10486011,702,1
10629323,10985,3
10540589,10985,5
10283207,10985,5
10043279,10985,5
10566787,10985,3
10273289,10985,5
10240519,10991,4
10126886,10991,4
10552687,10991,4
10613835,10991,2
10447145,10991,5
10400788,10991,5
10388102,10991,3
10383207,10991,4
10540589,10991,4
10565516,10991,3
10475395,10991,4
10504608,10991,4
10577951,10991,4
10580292,10991,4
10393784,10991,4
10479303,10991,5
10047607,10991,3
10464478,10991,5
10322988,10991,4
10536204,10991,1
10644955,10991,3
10221345,10991,5
10102145,10991,3
10338120,11026,3
10654232,11026,3
10202140,11026,4
10659035,11026,5
10602001,11271,5
10117417,11271,5
10552687,11271,5
10083609,11271,5
10465443,11271,5
10620551,11271,1
10021847,11271,5
10148541,11271,1
10257055,11271,4
10028436,11271,1
10092363,11271,5
10161909,28407,5
10160431,28407,4
10235337,28407,4
10278158,28407,2
10262564,28407,5
10373785,28407,4
10265525,28407,4
10131454,28407,4
10278816,28407,4
10441788,28407,5
10336749,28407,2
10651349,28407,4
10462027,28407,4
10038846,28407,5
10440117,28407,4
10398637,28407,4
10107807,28407,4
10462027,28407,5
10625496,28407,4
10312918,28407,3
10244226,28407,2
10283723,28407,5
10418648,28407,4
10117600,28407,4
10403424,28407,5
10237378,28407,3
10512578,28407,3
10402321,28407,4
10385615,28407,5
10264688,28407,4
10372233,28407,4
10645127,28407,4
10573422,28407,5
10395012,28407,5
10399102,28407,4
10572685,28407,2
10399942,28407,2
10673927,28407,1
10508041,28407,4
10590563,28407,5
10040960,28407,5
10024678,28407,4
10621817,28407,5
10278816,28407,4
10310915,28407,4
10577451,28407,5
10021445,28407,4
10398637,28407,2
10383207,28407,5
10108996,28407,1
10627289,28407,1
10283758,28407,5
10004170,28407,1
10682448,28407,5
10343598,28407,2
10312733,28407,2
10540589,28407,5
10465753,28407,4
10549067,28407,3
10552687,28407,4
10201614,28407,3
10356121,28407,1
10567892,28407,3
10637440,28407,5
10218825,28407,3
10673306,28407,2
10483761,28407,5
10371549,28407,2
10135396,28407,3
10525503,28407,2
10434521,28407,2
10349737,28407,1
10139405,28407,5
10662765,28407,5
10482551,28407,4
10624058,28407,2
10175340,28407,2
10028974,28407,4
10153941,28407,4
10209207,28407,5
10406988,28407,4
10296890,28407,4
10676531,28407,4
10505720,28407,4
10360002,28407,3
10389683,28407,5
10318180,28407,5
10156390,28407,5
10061189,28407,2
10464478,28407,5
10630296,28407,4
10279150,28407,4
10616326,28407,5
10127186,28407,3
10117306,28407,4
10136114,28407,5
10181210,28407,5
10195134,28407,5
10450977,28407,1
10353382,28407,2
10121507,28407,2
10505727,28407,3
10156960,28407,2
10343730,28407,4
10483894,28407,1
10111243,28407,4
10525503,28407,4
10672797,28407,3
10366569,28407,1
10293855,28407,2
10535636,28407,1
10483761,28407,1
10375085,28407,5
10161909,29730,5
10151325,29730,3
10359137,29730,5
10175332,29730,5
10262564,29730,3
10078948,29730,5
10387180,29730,1
10050270,29730,5
10246257,29730,2
10158338,29730,4
10039299,29730,4
10169443,29730,3
10181086,29730,5
10283723,29730,4
10038841,29730,4
10237378,29730,4
10368751,29730,2
10112121,29730,4
10378667,29730,3
10578565,29730,5
10141005,29730,3
10396198,29730,2
10180733,29730,3
10264688,29730,5
10615513,29730,4
10366457,29730,2
10345491,29730,5
10470741,29730,4
10369937,29730,4
10617387,29730,2
10229772,29730,2
10621817,29730,5
10396196,29730,2
10233389,29730,5
10631158,29730,3
10489512,29730,4
10450361,29730,4
10024678,29730,3
10384418,29730,5
10043100,29730,1
10520654,29730,1
10542949,29730,3
10531498,29730,3
10458570,29730,2
10281979,29730,4
10544349,29730,1
10212987,29730,4
10087109,29730,2
10212350,29730,4
10450361,29730,4
10383207,29730,4
10209207,29730,1
10592740,29730,4
10133988,29730,3
10318180,29730,2
10134528,29730,3
10343598,29730,2
10538614,37467,3
10591487,37467,1
10618412,37467,1
10396541,37467,4
10264688,37467,3
10351092,37467,2
10277346,37467,2
10044304,37467,2
10345579,37467,1
10005232,37467,5
10563484,37467,5
10615450,37467,4
10325792,37467,1
10065256,37467,4
10033738,37467,4
10663393,37467,5
10514898,37467,1
10626511,37467,4
10033726,37467,1
10091023,40940,4
10093541,40940,4
10050057,40940,3
10247890,40940,1
10621087,46646,1
10396360,46646,4
10213794,46646,5
10621087,46646,4
10270891,46646,4
10419818,46646,5
10512571,46646,5
10263842,46646,4
10350781,46646,5
10537787,46646,5
10104846,46646,4
10504181,46646,5
10109625,46646,5
10328887,46646,4
10328887,46646,1
10192862,46646,4
10499792,46646,5
10352263,46646,5
10328171,46646,5
10253303,46646,5
10193908,46646,4
10563753,46646,4
10168998,46646,5
10161258,46646,5
10612170,46646,5
10415151,46646,4
10366252,46646,4
10004879,46646,5
10459127,46646,5
10642903,46646,5
10359587,46646,5
10017940,46646,5
10672936,46646,1
10000002,46646,5
10557456,46646,5
10644119,46646,5
10310808,46646,4
10308068,46646,5
10140170,46646,5
10678873,46646,5
10640394,46646,1
10315509,46646,4
