10245433,305,4
10594358,305,4
10305708,305,5
10621817,305,4
10075141,305,5
10577171,305,5
10396454,305,5
10265836,305,1
10274825,305,1
10487267,305,4
10256794,305,4
10375392,305,1
10318575,305,4
10644955,305,3
10570788,305,3
10103142,305,4
10573093,305,4
10047968,652,3
10123426,652,5
10221097,652,4
10159600,652,3
10161909,652,3
10255882,652,4
10227595,652,3
10177948,652,2
10036256,652,3
10036811,652,3
10359137,652,4
10374707,652,4
10376555,652,3
10023638,652,3
10379217,652,5
10262564,652,2
10479567,652,5
10221549,652,1
10223611,652,4
10001579,652,4
10001579,652,4
10265618,652,5
10608599,652,4
10246257,652,3
10278816,652,4
10270791,652,4
10018027,652,4
10686284,652,4
10595919,652,3
10030734,652,2
10271531,652,4
10489799,652,2
10239513,652,5
10512578,652,4
10625496,652,4
10654756,652,3
10135866,652,3
10631158,652,5
10423519,652,3
10022095,652,5
10677317,652,2
10149780,652,3
10420103,652,4
10209160,652,4
10062497,652,2
10386059,652,2
10552687,652,3
10237378,652,4
10071571,652,3
10356569,652,4
10494398,652,4
10042412,652,3
10174514,652,3
10261911,652,4
10457631,652,2
10494759,652,5
10239513,652,5
10088104,652,5
10268052,652,4
10615513,652,5
10671617,652,5
10262398,652,4
10298836,652,5
10425938,652,4
10396198,652,2
10557055,652,2
10220926,652,4
10087456,652,2
10309695,652,5
10309312,652,5
10549067,652,3
10528781,652,2
10433809,652,4
10069663,652,4
10315249,652,4
10106738,652,4
10343598,652,4
10671278,652,3
10471691,652,4
10052615,652,5
10323637,652,2
10216211,652,4
10005516,652,3
10191817,652,4
10403880,652,4
10586880,652,1
10088919,652,2
10343598,652,5
10277346,652,2
10497766,652,4
10462157,652,4
10087109,652,5
10315437,652,2
10314901,652,2
10034920,652,5
10197979,652,5
10562356,652,1
10629881,652,2
10548833,652,4
10635645,652,4
10058604,652,3
10229471,652,2
10133330,652,2
10063078,652,1
10632228,652,5
10343598,652,3
10483761,652,5
10019896,652,3
10188770,652,3
10491113,652,3
10107855,652,4
10231891,652,5
10007746,652,5
10241406,652,4
10321088,652,4
10293661,652,4
10061096,652,5
10623860,652,5
10024528,652,2
10636033,652,4
10448820,652,2
10391829,652,3
10392117,652,5
10222825,652,2
10482551,652,4
10499649,652,5
10499792,652,3
10062152,652,4
10478031,652,3
10671344,652,3
10540589,652,5
10028974,652,5
10537697,652,4
10669699,652,5
10182417,652,3
10018401,652,5
10018401,652,5
10456291,652,4
10346850,652,4
10598213,652,5
10137173,652,4
10141538,652,3
10441231,652,3
10058433,652,4
10406793,652,5
10505995,652,4
10529276,652,2
10582696,652,5
10590522,652,4
10248246,652,4
10633633,652,1
10395049,652,4
10072036,652,5
10565418,652,3
10028698,652,5
10028697,652,5
10339479,652,4
10175340,652,4
10386886,652,5
10452508,652,4
10576475,652,3
10386227,652,4
10366534,652,4
10318180,652,3
10460622,652,3
10145446,652,3
10591664,652,4
10043279,652,4
10431007,652,4
10220048,652,4
10192387,652,2
10510291,652,4
10279895,652,4
10224692,652,5
10392378,652,4
10466348,652,4
10658959,652,4
10368109,652,5
10146069,652,3
10493058,652,4
10135553,652,4
10238063,652,5
10456025,652,5
10318180,652,3
10470800,652,5
10002142,652,4
10300821,652,5
10598044,652,4
10528927,652,5
10138084,652,4
10510593,652,4
10283523,652,4
10673593,652,3
10347951,652,5
10224692,652,5
10215234,652,4
10196809,652,5
10340531,652,4
10498431,652,5
10038701,652,2
10033424,652,4
10349849,652,4
10551286,652,4
10209751,652,3
10606473,652,4
10393318,652,1
10475192,652,5
10603105,652,4
10392123,652,4
10150925,652,4
10677806,652,4
10643816,652,5
10016889,652,3
10624964,652,3
10472388,652,5
10442380,652,4
10584817,652,3
10312302,652,4
10407082,652,5
10069244,652,4
10279947,652,4
10161386,652,1
10151466,652,1
10457387,652,5
10123920,652,5
10360002,652,4
10589283,652,5
10035242,652,5
10022169,652,5
10211049,652,5
10318734,652,4
10399582,652,5
10296473,652,5
10686134,652,5
10083729,652,5
10674704,652,5
10150379,652,5
10296914,652,3
10430791,652,5
10662647,652,5
10557390,652,5
10150312,652,2
10434190,652,3
10275478,652,5
10035661,652,3
10007790,10971,2
10050646,10971,3
10112034,10971,2
10268312,10971,3
10117417,10971,2
10366335,10971,5
10602001,10971,2
10396541,10971,4
10659751,10971,4
10403692,10971,3
10004828,10971,1
10145213,11198,3
10050180,11198,1
10144022,11198,1
10248246,11378,4
10026463,11378,5
10080941,11378,1
10160431,11449,3
10246352,11449,3
10288623,11449,4
10265525,11449,4
10138655,11449,5
10361159,11449,5
10235451,11449,4
10024144,11449,4
10611552,11449,5
10418093,11449,1
10585101,11449,5
10107358,27985,5
10159600,27985,3
10023638,27985,4
10265525,27985,4
10469542,27985,4
10439784,27985,5
10042412,27985,5
10088535,27985,1
10401685,27985,3
10612435,27985,4
10428418,27985,5
10414016,27985,4
10364388,27985,2
10504943,27985,5
10397267,27985,4
10289111,27985,4
10342196,27985,4
10377293,27985,3
10613835,27985,3
10208798,27985,4
10613835,27985,1
10245829,27985,3
10671344,27985,4
10077294,27985,4
10018144,27985,4
10217772,27985,1
10417810,27985,1
10230236,27985,3
10627450,27985,5
10499792,27985,2
10298929,27985,2
10392378,27985,4
10379370,27985,4
10553067,27985,5
10638185,27985,1
10028974,27985,4
10500358,27985,2
10092395,27985,1
10112587,27985,1
10475341,27985,1
10002293,27985,1
10346850,27985,4
10537162,27985,3
10288491,27985,2
10092401,27985,2
10490019,27985,4
10365671,27985,1
10446053,27985,2
10275110,27985,5
10579341,27985,5
10488542,27985,1
10372662,27985,2
10310117,27985,5
10251790,27985,1
10267835,27985,5
10588508,27985,4
10455472,27985,1
10245780,27985,1
10116895,27985,5
10433809,27985,4
10296148,27985,4
10484005,27985,3
10027353,27985,3
10479514,27985,5
10417426,27985,1
10131172,27985,2
10279947,27985,5
10679449,27985,2
10312918,29198,4
10552687,29198,4
10089015,29198,4
10117417,29198,1
10311925,29198,5
10337347,29198,4
10252727,40451,4
10499792,40451,1
10565075,40451,4
10659093,40860,5
10394615,40860,1
10339221,40860,5
10129282,40860,5
10004764,40860,5
10011096,40924,5
10188431,40924,5
10550916,40924,5
10332316,40924,5
10435098,49503,3
10621817,49503,4
10251947,49503,5
10369335,49503,5
10423753,49503,5
10610954,49503,5
10334868,49503,5
10366776,49503,5
10077584,49503,5
10381611,49503,4
10210230,49503,5
10581842,49503,5
10484834,49503,5
10223224,49503,5
10615565,49503,5
10429712,49503,1
10147496,49503,1
10490856,49503,1
10057212,49503,5
10103700,49503,5
10610954,49503,5
10275846,49503,5
10346602,49503,5
10216725,49503,4
10512566,49503,4
10668440,49503,5
10396196,77236,4
10422104,77236,4
10656639,77236,2
10514393,77236,2
10080169,77236,2
10473872,77236,4
10006770,77236,4
10137173,77236,3
10060975,77236,1
10574090,77236,1
10332865,77236,1
10371923,77236,3
10374549,77236,3
10252720,77236,3
10044022,77236,4
10625570,77236,2
10082935,77236,3
10211961,77236,3
10464658,77236,3
10505727,77236,3
10347306,77236,2
10664736,77236,2
10202410,77236,4
10015951,77236,3
10268561,77236,5
10158554,77236,3
10263434,77236,1
10324436,77236,4
10084587,77236,5
10517975,77236,4
10021445,77236,4
10474655,77236,3
10496968,77236,3
10450519,77236,1
10644955,77236,2
10476004,77236,3
10431007,77236,3
10117555,77236,4
10224916,77236,1
10417330,77236,5
10098405,77236,3
10170449,77236,2
10227211,77236,2
10188025,77236,1
10683788,77236,1
10599398,77236,5
10359818,77236,5
10235622,77236,5
10540663,77236,4
10380418,77236,1
10669617,77236,1
10063867,77236,5
10127186,77236,2
10098355,77236,1
10197345,77236,1
10144903,77236,1
10411229,77236,2
10596003,77236,2
10599398,77236,5
10252720,77236,4
10446160,77236,5
10511802,77236,3
10073037,77236,5
10660876,77236,4
10476004,77236,1
10362205,77236,4
10682841,77236,4
10088963,77236,1
10030652,77236,3
10264445,77236,3
10414570,77236,5
10023383,77236,2
10072258,83960,5
10321383,83960,4
10221671,83960,4
10497819,83960,2
10465154,83960,5
10206141,83960,5
10554301,83960,2
10124939,83960,2
10235366,83960,2
10309054,83960,5
10107959,83960,5
10650969,83960,3
10637339,83960,5
10566967,83960,5
10416498,83960,3
10150874,83960,4
