10089015,76,1
10636033,76,3
10156390,76,4
10540589,76,4
10403692,76,4
10426348,76,1
10096205,76,4
10484977,76,4
10332316,76,3
10396196,102,5
10095351,102,5
10404025,102,4
10621817,175,5
10422074,175,5
10461593,175,5
10220270,426,4
10427289,426,2
10286135,426,3
10600971,426,3
10117600,426,3
10628552,426,2
10227063,426,4
10254771,426,5
10552687,426,2
10309317,426,5
10034234,426,2
10051603,426,4
10147130,426,4
10229833,426,4
10227715,426,2
10552687,426,3
10340741,426,1
10012686,426,1
10286695,426,1
10473373,426,4
10350781,426,2
10485323,426,1
10106318,426,1
10485323,426,1
10069487,426,1
10542949,426,2
10629323,426,3
10088919,426,2
10592640,426,4
10579235,426,3
10138655,426,1
10683741,426,3
10154381,426,2
10044022,426,5
10133330,426,3
10043555,426,1
10631485,426,4
10343598,426,2
10490277,426,4
10525503,426,1
10450412,426,1
10671344,426,3
10072425,426,1
10631016,426,4
10212178,426,2
10682717,426,1
10484617,426,4
10546241,426,2
10066571,426,3
10028974,426,3
10253895,426,1
10213374,426,2
10012233,426,1
10137173,426,1
10411947,426,1
10540589,426,3
10588855,426,1
10386886,426,4
10157001,426,1
10264318,426,2
10351256,426,1
10638934,426,2
10680890,426,1
10402017,426,3
10597550,426,1
10044022,426,4
10099034,426,1
10559804,426,4
10432816,426,4
10674157,426,3
10115647,426,3
10048448,426,5
10662810,426,5
10453322,426,1
10646877,426,4
10463570,426,4
10315099,426,2
10031572,426,1
10097923,426,2
10662259,426,5
10597592,426,5
10273367,426,3
10421310,426,1
10360682,426,4
10420705,426,1
10465589,426,4
10296914,426,3
10275021,426,2
10034695,426,3
10127564,426,5
10382362,426,3
10360514,10998,1
10360514,10998,1
10166508,10998,4
10430189,10998,4
10095351,10998,4
10540589,10998,4
10681326,10998,1
10321040,10998,4
10098555,10998,3
10662966,10998,4
10318076,10998,2
10029666,10998,4
10111501,10998,2
10487077,10998,4
10430078,10998,4
10583891,10998,4
10360417,10998,2
10243485,10998,4
10454711,10998,5
10159347,10998,3
10549484,10998,1
10023246,10998,4
10402778,10998,4
10046726,10998,1
10515059,10998,2
10562519,10998,4
10400952,10998,5
10289142,10998,1
10046004,10998,3
10609084,10998,2
10539083,10998,1
10159705,10998,5
10205804,10998,1
10346518,10998,5
10424094,10998,1
10121670,10998,3
10482548,10998,1
10456115,10998,4
10399022,10998,1
10508369,10998,1
10052790,10998,1
10029985,10998,2
10649659,10998,2
10490195,10998,5
10583216,10998,4
10050646,11012,5
10619496,11012,4
10246352,11012,4
10336095,11012,5
10381444,11012,5
10565484,11012,5
10538614,11012,4
10386068,11012,5
10573875,11012,5
10342196,11012,5
10373785,11012,5
10373785,11012,5
10175332,11012,3
10416322,11012,3
10342482,11012,4
10435068,11012,5
10491811,11012,5
10058762,11012,5
10144557,11012,5
10435803,11012,4
10564841,11012,4
10161542,11012,5
10007249,11012,5
10547959,11012,5
10621817,11012,5
10157871,11012,5
10396198,11012,5
10037019,11012,5
10071571,11012,4
10616467,11012,5
10002783,11012,5
10142385,11012,5
10428418,11012,5
10011096,11012,3
10299006,11012,4
10535219,11012,5
10274152,11012,5
10133207,11012,5
10438293,11012,4
10392378,11012,3
10342196,11012,5
10372170,11012,5
10416722,11012,4
10671344,11012,5
10009465,11012,4
10164516,11012,5
10039586,11012,5
10401151,11012,5
10381190,11012,4
10398637,11012,3
10170579,11012,4
10658370,11012,5
10433525,11012,4
10051061,11012,4
10427054,11012,5
10466129,11012,5
10347376,11012,5
10110512,11012,5
10383207,11012,5
10682448,11012,5
10115175,11012,1
10022837,11012,5
10090839,11012,5
10158525,11012,5
10497766,11012,5
10116423,11012,5
10030589,11012,4
10651495,11012,4
10153020,11012,4
10318116,11012,5
10497591,11012,5
10277346,11012,5
10204925,11012,5
10401214,11012,4
10683024,11012,4
10668975,11012,4
10374549,11012,4
10653130,11012,5
10244044,11012,4
10649904,11012,5
10158430,11012,5
10427712,11012,4
10195306,11012,4
10431599,11012,5
10136646,11012,2
10404912,11012,4
10591664,11012,5
10201241,11012,5
10017892,11012,5
10441231,11012,5
10419383,11012,5
10249139,11012,5
10658425,11012,5
10385841,11012,5
10184786,11012,3
10412303,11012,5
10298758,11012,5
10080082,11012,3
10440996,11012,5
10255504,11012,5
10264520,11012,4
10326459,11012,5
10564104,11012,4
10630718,11012,5
10381017,11012,5
10558762,11012,4
10270829,11012,5
10161511,11012,5
10217356,11012,5
10393352,11012,5
10505646,11012,4
10391829,11012,4
10448820,11012,3
10231686,11012,4
10501651,11012,5
10076174,11012,4
10540078,11012,5
10101038,11012,4
10515912,11012,5
10454178,11012,5
10620211,11012,5
10045075,11012,4
10021445,11012,4
10626511,11012,4
10511032,11210,4
10033742,11210,1
10173354,11468,5
10541739,11468,5
10509501,11468,5
10003399,20000,4
10007790,20000,4
10008063,20000,4
10048610,20000,4
10081242,20000,4
10288987,20000,4
10199444,20000,5
10200376,20000,3
10177948,20000,4
10232445,20000,3
10299092,20000,4
10011096,20000,3
10427481,20000,2
10054091,20000,4
10227880,20000,2
10392352,20000,2
10200376,20000,4
10540019,20000,5
10633748,20000,5
10136873,20000,4
10098891,20000,3
10207959,20000,3
10285762,20000,3
10368289,20000,3
10215812,20000,4
10263125,20000,4
10489874,20000,4
10477147,20000,4
10398440,20000,4
10543298,20000,2
10567255,20000,4
10680599,20000,5
10537787,20000,5
10381913,20000,5
10628560,20000,5
10552687,20000,4
10663703,20000,4
10216475,20000,5
10650702,20000,5
10508950,20000,5
10508754,20000,5
10489874,20000,4
10604053,20000,4
10481058,20000,5
10155376,20000,5
10153711,20000,2
10412832,20000,4
10493107,20000,5
10274692,20000,4
10300382,20000,2
10443994,20000,5
10418648,20000,3
10349609,20000,4
10239320,20000,4
10077011,20000,4
10241370,20000,4
10413020,20000,5
10540019,20000,5
10201876,20000,4
10184497,20000,4
10344681,20000,4
10472051,20000,4
10470098,20000,2
10176614,20000,4
10284381,20000,3
10101721,20000,4
10660836,20000,4
10336396,20000,1
10054387,20000,5
10108468,20000,4
10635435,20000,5
10005982,20000,4
10216479,20000,4
10140533,20000,3
10455589,20000,5
10037305,20000,4
10217313,20000,4
10662966,20000,3
10070207,20000,4
10372238,20000,3
10264688,20000,4
10631158,20000,3
10453035,20000,3
10156390,20000,4
10110253,20000,4
10458710,20000,4
10532483,20000,2
10029683,20000,4
10158811,20000,5
10681882,20000,4
10200188,20000,3
10175332,20000,5
10243148,20000,5
10156048,20000,5
10657471,20000,2
10440682,20000,3
10545834,20000,3
10432503,20000,4
10664451,20000,5
10360530,20000,5
10113869,20000,4
10455413,20000,2
10094105,20000,4
10153542,20000,2
10021445,20000,5
10364982,20000,3
10528781,20000,4
10236251,20000,4
10313958,20000,2
10460009,20000,4
10533403,20000,4
10595405,20000,5
10596605,20000,4
10404928,20000,3
10548816,20000,5
10163553,20000,4
10138655,20000,3
10014155,20000,4
10156785,20000,5
10614868,20000,4
10187284,20000,4
10388595,20000,3
10218000,20000,5
10077669,20000,3
10052615,20000,2
10001518,20000,3
10237949,20000,5
10234147,20000,3
10288749,20000,4
10154381,20000,4
10466400,20000,5
10681191,20000,5
10615984,20000,4
10544145,20000,2
10619701,20000,5
10191816,20000,4
10229970,20000,4
10353295,20000,4
10307309,20000,4
10602001,20000,4
10637440,20000,4
10514086,20000,5
10383207,20000,3
10637168,20000,4
10613472,20000,5
10410328,20000,4
10253496,20000,2
10390971,20000,3
10384114,20000,4
10560595,20000,4
10629416,20000,5
10597733,20000,2
10076495,20000,4
10295781,20000,5
10437226,20000,4
10356979,20000,2
10657937,20000,2
10559460,20000,4
10012878,20000,5
10492555,20000,5
10346369,20000,4
10201614,20000,4
10073037,20000,5
10213454,20000,5
10050318,20000,4
10491628,20000,5
10412680,20000,5
10680890,20000,2
10003337,20000,2
10186087,20000,4
10057932,20000,4
10025594,20000,3
10458222,20000,4
10656458,20000,5
10582109,20000,4
10587538,20000,5
10397482,20000,2
10115142,20000,4
10621817,20000,4
10621605,20000,4
10137173,20000,3
10221891,20000,5
10029666,20000,4
10429807,20000,4
10553067,20000,5
10181475,20000,4
10364261,20000,5
10043279,20000,5
10391829,20000,4
10576337,20000,4
10346137,20000,3
10471157,20000,4
10070404,20000,5
10427712,20000,2
10168524,20000,3
10514086,20000,5
10592740,20000,2
10658467,20000,4
10014287,20000,2
10092244,20000,5
10436204,20000,5
10421310,20000,2
10183480,20000,4
10459467,20000,4
10044209,20000,5
10368137,20000,4
10151661,20000,4
10367499,20000,5
10264907,20000,5
10117087,20000,5
10111917,20000,5
10492507,20000,5
10587608,20000,4
10405507,20000,4
10406420,20000,5
10246464,20000,4
10625409,20000,2
10626979,20000,4
10202410,20000,5
10198634,20000,5
10640454,20000,5
10429620,20000,3
10580588,20000,4
10660414,20000,4
10397607,20000,4
10024171,20000,5
10022099,20000,4
10366029,20000,4
10479303,20000,4
10121236,20000,5
10597573,20000,3
10016729,20000,4
10308343,20000,4
10414726,20000,3
10401264,20000,5
10465331,20000,2
10034920,20000,2
10446153,20000,5
10083532,20000,3
10668975,20000,2
10521490,20000,4
10014446,20000,4
10196850,20000,2
10633690,20000,1
10318180,20000,5
10353594,20000,2
10307534,20000,2
10507513,20000,3
10181050,20000,3
10564716,20000,3
10101038,20000,2
10392123,20000,5
10345091,20000,4
10081250,20000,3
10224692,20000,5
10116299,20000,5
10493723,20000,3
10598411,20000,3
10174513,20000,5
10460634,20000,5
10192837,20000,5
10118132,20000,3
10198360,20000,2
10402558,20000,3
10561129,20000,4
10437505,20000,5
10229765,20000,4
10332218,20000,5
10600444,20000,1
10143633,20000,4
10584817,20000,4
10226245,20000,3
10484036,20000,5
10548885,20000,3
10678948,20000,5
10472001,20000,5
10682493,20000,3
10247416,20000,5
10346154,20000,3
10206005,20000,5
10081839,20000,1
10124675,20000,3
10377414,20000,3
10393593,20000,4
10373002,20000,4
10298712,20000,5
10506894,20000,5
10280642,20000,3
10365798,20000,5
10099005,20000,1
10060720,20000,2
10268670,20000,5
10597896,20000,4
10552288,20000,1
10312515,20000,1
10362402,20000,2
10292153,20000,5
10134528,20000,4
10442380,20000,4
10421196,20000,2
10529276,20000,4
10016889,20000,5
10481413,20000,4
10481372,20000,5
10420705,20000,3
10229893,20000,5
10490195,20000,3
10189451,20000,4
10443111,20000,5
10269183,20000,4
10200447,20000,5
10011175,20000,4
10598395,20000,4
10106533,20000,3
10668524,20000,4
10062904,20000,4
10340397,20000,5
10270851,20000,5
10546453,20000,5
10229893,20000,5
10647357,20000,2
10448820,20000,5
10293526,20000,4
10367935,20000,5
10662256,20000,5
