10429790,243,5
10613835,243,1
10582867,243,1
10237356,243,5
10596931,243,1
10670768,243,1
10636270,243,1
10233860,243,1
10228799,243,1
10475395,278,5
10305708,278,5
10563821,278,3
10361159,278,4
10471625,278,4
10621817,278,4
10148251,278,3
10025382,278,1
10517975,278,4
10180257,278,4
10144903,278,1
10233810,278,5
10056552,278,5
10471089,278,4
10297525,278,2
10205943,367,1
10205943,367,1
10095482,367,1
10342884,367,1
10126328,442,2
10360974,442,2
10471668,442,3
10469542,442,2
10361159,442,3
10386886,442,5
10133682,705,1
10303604,705,1
10486450,705,5
10134840,720,4
10579517,720,5
10547921,720,3
10601415,720,5
10377053,720,5
10007790,10913,5
10005687,10913,4
10023723,10913,5
10018954,10913,2
10035065,10913,5
10007975,10913,5
10018195,10913,5
10008156,10913,4
10055930,10913,4
10013027,10913,4
10049528,10913,4
10031642,10913,4
10011835,10913,2
10082962,10913,1
10085143,10913,4
10054907,10913,5
10092064,10913,5
10095962,10913,1
10116958,10913,5
10671337,10913,5
10113946,10913,4
10167333,10913,5
10159600,10913,3
10657890,10913,5
10112034,10913,5
10176517,10913,5
10105476,10913,4
10185508,10913,4
10109777,10913,5
10315040,10913,5
10676473,10913,4
10198984,10913,4
10240889,10913,3
10052243,10913,4
10030728,10913,3
10229097,10913,4
10229096,10913,5
10235048,10913,5
10177948,10913,3
10220270,10913,1
10255883,10913,4
10159060,10913,4
10255882,10913,4
10117873,10913,5
10275042,10913,5
10110590,10913,2
10262564,10913,3
10074011,10913,4
10255986,10913,4
10188729,10913,4
10268312,10913,2
10283720,10913,1
10024940,10913,3
10321034,10913,3
10339418,10913,2
10036811,10913,3
10390511,10913,4
10080596,10913,3
10196653,10913,4
10342196,10913,2
10265525,10913,4
10081698,10913,4
10385223,10913,2
10204731,10913,4
10032672,10913,4
10277515,10913,4
10078574,10913,4
10209715,10913,3
10495588,10913,5
10602001,10913,4
10135302,10913,3
10054831,10913,4
10076823,10913,4
10288623,10913,4
10274306,10913,4
10068639,10913,5
10285762,10913,2
10057932,10913,3
10123336,10913,3
10185160,10913,3
10199635,10913,5
10523793,10913,2
10164484,10913,2
10032194,10913,2
10424907,10913,4
10229833,10913,3
10218986,10913,4
10215259,10913,3
10215812,10913,2
10249314,10913,4
10477708,10913,3
10115052,10913,2
10406734,10913,4
10089152,10913,3
10362551,10913,4
10607010,10913,4
10093897,10913,4
10022539,10913,3
10222412,10913,4
10645381,10913,4
10095698,10913,4
10054842,10913,3
10489874,10913,4
10067180,10913,3
10278264,10913,3
10628560,10913,4
10088731,10913,4
10207865,10913,4
10436358,10913,3
10368930,10913,4
10365424,10913,4
10447766,10913,4
10137173,10913,4
10368751,10913,5
10103068,10913,4
10085147,10913,4
10530990,10913,5
10054907,10913,5
10666025,10913,5
10634962,10913,4
10206859,10913,5
10034424,10913,4
10472788,10913,3
10071571,10913,3
10678220,10913,2
10092894,10913,3
10284477,10913,5
10247105,10913,3
10505859,10913,5
10416794,10913,4
10492375,10913,2
10396541,10913,3
10609340,10913,4
10609540,10913,4
10465443,10913,2
10363388,10913,4
10267755,10913,4
10477714,10913,4
10391629,10913,4
10578565,10913,4
10553443,10913,4
10323993,10913,4
10413020,10913,4
10462027,10913,3
10516006,10913,3
10141005,10913,2
10391539,10913,3
10642251,10913,5
10458634,10913,4
10621817,10913,2
10237378,10913,3
10032293,10913,4
10493836,10913,4
10552224,10913,3
10062582,10913,3
10512578,10913,4
10109777,10913,5
10300499,10913,4
10398827,10913,4
10150869,10913,5
10101721,10913,3
10596874,10913,5
10384114,10913,4
10277346,10913,3
10133221,10913,4
10088104,10913,5
10264688,10913,3
10237855,10913,3
10396198,10913,4
10028847,10913,3
10194338,10913,4
10379245,10913,4
10231891,10913,3
10612435,10913,4
10662966,10913,4
10520196,10913,4
10442995,10913,5
10348712,10913,4
10614127,10913,4
10680890,10913,2
10256933,10913,3
10404620,10913,5
10203339,10913,4
10199551,10913,5
10364226,10913,4
10240808,10913,4
10372238,10913,4
10657155,10913,5
10172595,10913,5
10544145,10913,4
10177077,10913,4
10253664,10913,5
10588900,10913,5
10100525,10913,4
10087456,10913,5
10220926,10913,3
10635052,10913,4
10267318,10913,5
10116594,10913,4
10433223,10913,4
10433506,10913,5
10086548,10913,5
10331538,10913,4
10231891,10913,2
10024678,10913,3
10276171,10913,4
10508950,10913,4
10049186,10913,5
10574468,10913,3
10592627,10913,4
10229765,10913,4
10369937,10913,3
10438293,10913,4
10005538,10913,3
10383207,10913,2
10285871,10913,5
10438216,10913,5
10220926,10913,4
10309312,10913,3
10200188,10913,4
10138712,10913,4
10112776,10913,4
10443994,10913,4
10475121,10913,4
10338607,10913,3
10095351,10913,3
10432782,10913,4
10289653,10913,3
10484747,10913,2
10178809,10913,2
10604053,10913,4
10183688,10913,5
10191050,10913,4
10197040,10913,5
10626171,10913,2
10001766,10913,5
10081605,10913,4
10006804,10913,5
10663633,10913,3
10369669,10913,3
10592874,10913,2
10563753,10913,4
10111169,10913,5
10154381,10913,4
10614868,10913,1
10144378,10913,4
10004513,10913,3
10195712,10913,3
10682448,10913,3
10663882,10913,3
10187284,10913,4
10438928,10913,4
10356575,10913,4
10159695,10913,4
10612201,10913,5
10542743,10913,4
10652661,10913,4
10649061,10913,3
10439503,10913,4
10253206,10913,5
10040751,10913,4
10463042,10913,3
10636033,10913,3
10116613,10913,4
10307309,10913,4
10615984,10913,4
10310263,10913,4
10106205,10913,2
10558354,10913,4
10522538,10913,3
10111300,10913,4
10092460,10913,5
10132109,10913,4
10181079,10913,3
10400681,10913,1
10055115,10913,4
10647994,10913,4
10201614,10913,4
10256488,10913,4
10384069,10913,3
10342217,10913,3
10405475,10913,3
10612535,10913,4
10542949,10913,4
10638660,10913,3
10028549,10913,2
10060954,10913,5
10563220,10913,4
10079705,10913,3
10343598,10913,1
10550934,10913,2
10231926,10913,4
10496161,10913,3
10683741,10913,3
10545834,10913,2
10367589,10913,4
10081605,10913,5
10135396,10913,3
10556146,10913,3
10361159,10913,5
10429916,10913,4
10638171,10913,5
10645516,10913,5
10427712,10913,4
10448720,10913,5
10384725,10913,5
10042446,10913,3
10278669,10913,4
10316416,10913,4
10540589,10913,5
10333001,10913,1
10412550,10913,3
10556600,10913,1
10226709,10913,4
10586147,10913,5
10485829,10913,4
10494475,10913,3
10452859,10913,3
10004546,10913,2
10546050,10913,1
10012843,10913,3
10279947,10913,2
10197962,10913,3
10536691,10913,3
10588175,10913,4
10251665,10913,5
10274806,10913,4
10123077,10913,3
10596817,10913,4
10240084,10913,2
10318389,10913,5
10590481,10913,4
10349822,10913,3
10365791,10913,3
10551950,10913,4
10638171,10913,5
10371549,10913,2
10670736,10913,2
10090174,10913,1
10317479,10913,4
10469865,10913,2
10060758,10913,2
10489719,10913,4
10537821,10913,4
10402544,10913,1
10420388,10913,3
10586068,10913,4
10045283,10913,2
10033626,10913,4
10414243,10913,4
10469990,10913,4
10421310,10913,3
10665527,10913,4
10637168,10913,3
10620110,10913,4
10674770,10913,4
10034920,10913,4
10213564,10913,3
10093833,10913,4
10250957,10913,3
10304834,10913,4
10269183,10913,3
10192614,10913,5
10499975,10913,4
10377414,10913,4
10024166,10913,2
10098353,10913,3
10641012,10913,5
10670240,10913,3
10671390,10913,5
10218394,10913,4
10447262,10913,4
10499792,10913,3
10355820,10913,3
10679888,10913,4
10529276,10913,1
10299758,10913,4
10415409,10913,4
10367218,10913,5
10618638,10913,5
10534399,10913,2
10585851,10913,3
10122258,10913,5
10030183,10913,5
10028974,10913,4
10335716,10913,3
10354192,10913,5
10329177,10913,4
10442030,10913,4
10670348,10913,2
10318180,10913,3
