10534251,36,3
10602001,36,5
10403692,36,3
10126073,36,2
10137173,36,2
10410899,36,3
10662966,36,3
10621817,36,3
10522075,36,5
10636033,36,4
10482551,36,4
10623751,36,2
10422074,36,3
10028974,36,2
10163176,36,5
10510291,36,5
10499234,36,2
10300700,36,4
10464658,36,3
10332316,36,2
10268211,36,4
10331738,36,5
10300382,75,4
10552687,75,4
10636033,75,4
10636033,75,5
10137173,302,3
10031394,302,1
10044022,302,3
10633154,302,5
10378617,302,4
10266841,302,5
10577171,603,1
10361159,603,3
10680256,603,1
10362290,603,2
10167399,603,2
10517975,603,4
10627889,603,2
10573093,603,3
10193344,603,1
10525609,722,5
10349633,722,5
10267809,722,1
10144713,722,1
10081353,722,1
10335548,722,4
10279266,722,1
10400985,722,1
10552687,722,4
10008956,722,1
10225835,10978,5
10410337,10978,2
10076947,10978,5
10301342,10978,5
10318116,10978,5
10352114,10978,4
10329390,10978,4
10331369,10978,5
10467642,10978,5
10626511,10978,3
10007083,11139,5
10208798,11139,4
10162673,11139,3
10416794,11139,5
10028974,11139,4
10547688,11139,5
10223405,11139,5
10223405,11139,5
10478067,11139,5
10239402,11139,5
10092552,11139,1
10036263,11305,4
10378483,11305,4
10444087,11305,2
10424807,11305,3
10049535,11305,4
10397003,11305,3
10299279,11305,5
10118058,11305,3
10462944,11305,3
10540025,11305,2
10472051,11305,3
10675387,11305,5
10105029,11305,4
10117600,11305,4
10003986,11305,4
10159688,11305,3
10284945,11305,2
10556488,11305,3
10406659,11305,1
10411476,11305,5
10272301,11305,2
10646528,11305,2
10353205,11305,2
10042154,11305,4
10358994,11305,3
10129630,11305,3
10547785,11305,4
10273674,11305,3
10223295,11305,2
10016184,11305,3
10502315,11305,1
10371792,11305,4
10068120,11305,1
10280674,11305,2
10481249,11305,3
10672218,11305,1
10021638,11305,3
10399921,11305,2
10553091,11305,2
10672218,11305,1
10147259,11305,1
10485553,11305,2
10585945,11305,3
10567487,11305,2
10520969,11305,3
10353586,11305,2
10150826,11305,2
10466891,11305,1
10598928,11305,1
10054318,11305,4
10019938,11305,2
10187661,11305,1
10005932,11305,3
10665978,11305,3
10095446,11305,4
10118773,11305,1
10308343,11305,3
10012693,11305,1
10266343,11305,3
10318675,11305,3
10224748,11305,3
10597053,11305,4
10337886,11305,3
10482132,11305,3
10569621,11305,5
10085578,11305,5
10583538,11305,4
10425072,11305,1
10583538,11305,3
10291120,11305,1
10678842,11305,1
10546134,11305,4
10171132,11305,2
10425336,11305,5
10096438,11305,2
10631092,11305,4
10470445,11305,3
10465099,11305,5
10073602,11305,4
10683543,11305,3
10661579,11305,4
10208825,11305,3
10417333,11305,1
10273870,11305,4
10554064,11305,4
10443155,11305,1
10173998,11305,4
10605680,11305,4
10442270,11305,2
10230382,11305,5
10520969,11305,4
10527041,11305,2
10086223,11305,5
10505812,11305,1
10312229,11305,4
10065693,11305,1
10115494,11305,4
10236438,11305,2
10540589,11305,3
