10418671,130,5
10648995,130,5
10027447,130,5
10159185,130,5
10209144,130,5
10683109,130,5
10259708,196,5
10155465,196,3
10124669,427,5
10235083,427,5
10279798,427,5
10132085,427,5
10485394,427,5
10133776,486,5
10307680,486,5
10429768,486,1
10429768,486,3
10631158,487,5
10400952,487,5
10302393,11329,5
10020628,11329,5
10631158,11329,5
10114157,11329,5
10590563,11329,4
10361208,11329,5
10602001,11329,5
10635645,11329,5
10069663,11329,5
10650376,11329,5
10393784,11329,5
10386886,11329,5
10410628,11329,5
10027143,11329,5
10026812,11329,5
10101173,11329,5
10644955,11329,5
10466601,11329,5
10334868,11329,5
10218825,11329,5
10321383,11329,5
10178538,11329,5
10300700,11329,5
10172647,11329,5
10411025,11329,5
10235622,11329,5
10259517,11329,5
10559804,11329,4
10442380,11329,5
10003399,20079,5
10001480,20079,5
10014043,20079,5
10001570,20079,5
10005693,20079,5
10003683,20079,5
10004328,20079,5
10024009,20079,4
10015601,20079,3
10007975,20079,5
10036261,20079,4
10030450,20079,4
10009438,20079,5
10051022,20079,2
10031913,20079,5
10049528,20079,4
10057476,20079,4
10015148,20079,3
10086343,20079,1
10017740,20079,2
10054907,20079,5
10093156,20079,3
10081242,20079,2
10103325,20079,2
10105738,20079,2
10137693,20079,4
10065064,20079,3
10130900,20079,4
10128989,20079,3
10156746,20079,3
10092612,20079,2
10080962,20079,5
10189003,20079,1
10423324,20079,2
10112034,20079,4
10191680,20079,4
10255701,20079,3
10210269,20079,1
10117873,20079,5
10227596,20079,4
10110590,20079,4
10111756,20079,5
10268312,20079,4
10105925,20079,5
10523793,20079,3
10257742,20079,4
10362356,20079,4
10303123,20079,5
10281588,20079,4
10037188,20079,3
10270966,20079,4
10016157,20079,2
10159053,20079,4
10502400,20079,4
10058866,20079,5
10395262,20079,5
10377656,20079,4
10336554,20079,5
10325938,20079,3
10246352,20079,4
10430537,20079,3
10441125,20079,5
10449514,20079,1
10466463,20079,3
10075477,20079,3
10458076,20079,3
10333445,20079,3
10262193,20079,4
10303863,20079,4
10505665,20079,4
10133197,20079,4
10227880,20079,4
10009527,20079,4
10641317,20079,4
10449237,20079,4
10470182,20079,4
10290206,20079,3
10492816,20079,5
10105199,20079,4
10624837,20079,4
10610289,20079,5
10044069,20079,2
10336183,20079,3
10563062,20079,4
10337019,20079,4
10288623,20079,1
10315399,20079,4
10159141,20079,4
10261262,20079,2
10274306,20079,4
10006810,20079,2
10368289,20079,2
10664441,20079,5
10019609,20079,1
10077653,20079,5
10143567,20079,5
10049535,20079,4
10191691,20079,5
10387177,20079,3
10596389,20079,5
10338120,20079,4
10536966,20079,5
10025226,20079,4
10678319,20079,4
10592875,20079,3
10392254,20079,5
10099518,20079,1
10558059,20079,3
10093897,20079,1
10325184,20079,3
10462502,20079,4
10368202,20079,5
10500349,20079,4
10494948,20079,3
10497277,20079,5
10408947,20079,2
10399461,20079,4
10018386,20079,2
10531473,20079,3
10219343,20079,1
10359778,20079,4
10623372,20079,3
10166495,20079,3
10008886,20079,4
10364392,20079,1
10054842,20079,3
10504170,20079,4
10509693,20079,4
10566702,20079,4
10015248,20079,4
10037741,20079,4
10604053,20079,4
10381913,20079,5
10357946,20079,2
10091636,20079,5
10351888,20079,4
10262008,20079,3
10132571,20079,3
10483464,20079,3
10482621,20079,3
10120262,20079,5
10149232,20079,5
10104857,20079,3
10612786,20079,4
10140620,20079,5
10174429,20079,4
10294732,20079,4
10043714,20079,5
10368751,20079,5
10095164,20079,5
10140987,20079,3
10258305,20079,3
10110613,20079,3
10428689,20079,2
10410977,20079,4
10285313,20079,3
10318173,20079,4
10137173,20079,1
10540019,20079,5
10216475,20079,5
10247105,20079,4
10109060,20079,2
10285306,20079,4
10146847,20079,5
10122876,20079,2
10066555,20079,2
10552032,20079,4
10300382,20079,4
10111676,20079,4
10267755,20079,2
10443994,20079,4
10302393,20079,4
10145481,20079,5
10190598,20079,1
10674381,20079,4
10204735,20079,5
10103068,20079,4
10111300,20079,2
10231698,20079,4
10652741,20079,2
10176614,20079,5
10143476,20079,5
10062774,20079,3
10649061,20079,3
10153255,20079,5
10648781,20079,4
10018031,20079,4
10049079,20079,3
10361159,20079,1
10309607,20079,2
10416249,20079,1
10552224,20079,4
10322151,20079,5
10545537,20079,4
10042412,20079,4
10108455,20079,1
10181192,20079,3
10195434,20079,3
10585644,20079,3
10628940,20079,3
10495490,20079,4
10660836,20079,3
10117056,20079,5
10002783,20079,2
10347252,20079,4
10384114,20079,3
10566507,20079,3
10039122,20079,1
10502231,20079,3
10054387,20079,5
10604330,20079,2
10054387,20079,5
10114328,20079,4
10093812,20079,3
10209160,20079,5
10471756,20079,5
10032575,20079,4
10531267,20079,3
10217313,20079,5
10396196,20079,3
10319649,20079,4
10457631,20079,5
10290131,20079,3
10160531,20079,2
10092712,20079,5
10504943,20079,5
10520196,20079,5
10312455,20079,4
10225955,20079,3
10087456,20079,4
10070756,20079,3
10343682,20079,5
10108102,20079,5
10606092,20079,5
10556146,20079,2
10667200,20079,4
10590224,20079,3
10552032,20079,4
10562519,20079,4
10130178,20079,5
10135034,20079,5
10024678,20079,3
10597331,20079,3
10032304,20079,4
10601543,20079,1
10518543,20079,2
10405101,20079,2
10185970,20079,5
10120165,20079,5
10592875,20079,4
10158811,20079,3
10370144,20079,2
10422605,20079,4
10544436,20079,4
10231907,20079,4
10352926,20079,5
10243148,20079,4
10224945,20079,5
10526401,20079,3
10462217,20079,3
10165391,20079,2
10149223,20079,2
10540589,20079,5
10290764,20079,3
10233098,20079,4
10508881,20079,5
10136991,20079,4
10264712,20079,1
10421310,20079,5
10021537,20079,2
10163551,20079,5
10654328,20079,4
10435274,20079,5
10683741,20079,4
10393632,20079,4
10554926,20079,5
10579235,20079,2
10310808,20079,5
10253018,20079,4
10481323,20079,5
10080967,20079,3
10450451,20079,1
10409718,20079,5
10109894,20079,4
10497107,20079,3
10204288,20079,4
10021445,20079,2
10653379,20079,3
10544644,20079,1
10045387,20079,4
10161258,20079,1
10012305,20079,3
10487911,20079,5
10210017,20079,4
10585562,20079,3
10682448,20079,4
10133483,20079,3
10598073,20079,4
10676044,20079,2
10609081,20079,5
10567892,20079,4
10648515,20079,3
10082424,20079,3
10425538,20079,2
10314051,20079,5
10356575,20079,4
10009362,20079,5
10453050,20079,5
10364162,20079,1
10107453,20079,4
10592162,20079,2
10379620,20079,3
10434436,20079,4
10683711,20079,2
10352907,20079,3
10521604,20079,4
10591608,20079,4
10309312,20079,4
10565760,20079,2
10246663,20079,1
10646971,20079,5
10467874,20079,5
10236729,20079,4
10613471,20079,3
10284859,20079,1
10145142,20079,5
10636033,20079,3
10332422,20079,4
10136534,20079,5
10460197,20079,5
10193616,20079,4
10377293,20079,1
10533795,20079,4
10542752,20079,3
10465481,20079,4
10018589,20079,3
10249955,20079,5
10342009,20079,2
10604985,20079,4
10254412,20079,3
10216235,20079,5
10323295,20079,4
10482360,20079,4
10352563,20079,2
10083255,20079,5
10579601,20079,4
10594165,20079,4
10120165,20079,5
10662226,20079,4
10514090,20079,4
10140447,20079,4
10453879,20079,4
10376400,20079,3
10360907,20079,3
10545017,20079,5
10229765,20079,3
10094182,20079,5
10450359,20079,4
10107304,20079,1
10494021,20079,2
10240074,20079,1
10108265,20079,2
10017013,20079,3
10437024,20079,5
10320517,20079,5
10526810,20079,5
10292172,20079,1
10157792,20079,4
10279692,20079,5
10435763,20079,3
10522075,20079,5
10317756,20079,3
10233596,20079,3
10421986,20079,1
10014158,20079,3
10488935,20079,2
10630623,20079,4
10454133,20079,2
10551950,20079,4
10207439,20079,2
10162002,20079,4
10032008,20079,4
10079717,20079,3
10030589,20079,5
10395125,20079,5
10154102,20079,4
10073580,20079,4
10088107,20079,4
10111968,20079,4
10022465,20079,4
10162191,20079,3
10441612,20079,4
10676579,20079,4
10016082,20079,3
10314233,20079,3
10321088,20079,5
10631369,20079,4
10082783,20079,1
10582314,20079,1
10239241,20079,5
10492555,20079,4
10188106,20079,2
10390183,20079,1
10457798,20079,3
10554835,20079,1
10644038,20079,3
10078531,20079,4
10121213,20079,3
10101893,20079,1
10341569,20079,2
10187852,20079,5
10007435,20079,3
10073037,20079,3
10232081,20079,2
10341780,20079,4
10491628,20079,3
10453050,20079,2
10682979,20079,2
10536434,20079,4
10018496,20079,3
10131136,20079,4
10452667,20079,4
10113163,20079,5
10537426,20079,2
10137276,20079,5
10449817,20079,5
10371142,20079,3
10588103,20079,5
10639983,20079,5
10253584,20079,2
10330128,20079,4
10546645,20079,4
10374100,20079,4
10258057,20079,2
10526420,20079,4
10349822,20079,5
10279947,20079,2
10365791,20079,4
10584299,20079,4
10064625,20079,5
10682615,20079,5
10120490,20079,5
10181086,20079,5
10618993,20079,4
10421093,20079,2
10009465,20079,2
10553091,20079,2
10401910,20079,3
10027863,20079,5
10168844,20079,4
10613828,20079,4
10026242,20079,5
10415552,20079,3
10049863,20079,5
10553067,20079,5
10040699,20079,1
