10115595,162,5
10497766,162,5
10209207,162,5
10123426,244,5
10246068,244,5
10535755,244,5
10272472,244,5
10582024,244,5
10302393,244,5
10583139,244,4
10100440,244,4
10409139,244,3
10310161,244,5
10544071,244,5
10381190,244,5
10307932,244,4
10337782,244,4
10677317,244,3
10631158,244,3
10621817,244,3
10264688,244,3
10158811,244,2
10229765,244,4
10613835,244,4
10498974,244,5
10220387,244,5
10071571,244,4
10522030,244,5
10326689,244,5
10122241,244,5
10331734,244,5
10487077,244,4
10489810,244,4
10551286,244,3
10613835,244,3
10175340,244,2
10294300,244,4
10343598,244,2
10549567,244,5
10549067,244,3
10225396,244,4
10404025,244,5
10426775,244,4
10051619,244,5
10668975,244,5
10374549,244,3
10299672,244,5
10058604,244,3
10631450,244,3
10492415,244,5
10586606,244,3
10111775,244,3
10285622,244,5
10657446,244,5
10640245,244,5
10196251,244,5
10369982,244,5
10273453,244,2
10369537,244,5
10419132,244,4
10679809,244,5
10249139,244,4
10540361,244,4
10254797,244,3
10654454,244,1
10292189,244,4
10203840,244,4
10367733,244,4
10268106,244,5
10396196,244,4
10075234,244,5
10159885,244,4
10426511,244,5
10481339,244,5
10358609,244,4
10162618,244,5
10115575,244,1
10473839,244,4
10356419,244,2
10578622,244,2
10042230,244,4
10138140,244,4
10370565,244,5
10486378,244,2
10311218,244,4
10115575,244,4
10652211,244,3
10065245,244,4
10486378,244,3
10372645,244,5
10276322,244,3
10095096,244,5
10345761,244,5
10345761,244,5
10154665,344,5
10431923,344,5
10156111,344,5
10071216,344,5
10410343,615,4
10412767,615,5
10271774,615,5
10489933,615,5
10025589,689,5
10047968,689,4
10160431,689,3
10177948,689,3
10006418,689,5
10336095,689,5
10011096,689,4
10373785,689,4
10434879,689,5
10058762,689,3
10440117,689,3
10527250,689,3
10127980,689,5
10169815,689,4
10616071,689,4
10470741,689,4
10397482,689,4
10158525,689,4
10401685,689,3
10364867,689,3
10288623,689,5
10577347,689,2
10617387,689,3
10523793,689,2
10682448,689,4
10608899,689,4
10492415,689,5
10540589,689,4
10442527,689,5
10058213,689,4
10505720,689,5
10482551,689,4
10067770,689,3
10422067,689,5
10330627,689,3
10014990,689,4
10229765,689,4
10626539,689,5
10318180,689,2
10122241,689,5
10230273,689,4
10073033,689,2
10591549,689,5
10164597,689,3
10151030,689,5
10338106,689,5
10032541,689,5
10089180,689,5
10599543,689,4
10658116,689,5
10534209,689,5
10264934,689,2
10401418,689,2
10297843,689,4
10043664,689,5
10026149,689,4
10180009,689,5
10069244,689,4
10212501,689,5
10035691,689,5
10311392,689,2
10591352,689,5
10004832,689,4
10167633,689,4
10397822,689,5
10044557,10918,4
10270851,10918,5
10063536,10918,5
10519271,10918,5
10577937,10918,5
10492507,10918,5
10377617,10918,4
10050681,10918,3
10465589,10918,5
10035423,10918,3
10245590,10918,5
10031913,11165,5
10083595,11165,1
10241919,11165,4
10209160,11165,5
10533511,11191,4
10459641,11191,3
10161371,11191,4
10626171,11191,4
10489874,11191,4
10401214,11191,4
10253684,11191,4
10361159,11415,5
10277993,11415,5
10074929,20594,5
10159600,20594,4
10096240,20594,3
10240889,20594,3
10024189,20594,2
10268312,20594,4
10269234,20594,4
10512389,20594,2
10036811,20594,2
10385223,20594,5
10198232,20594,4
10563821,20594,4
10440117,20594,3
10185508,20594,1
10535755,20594,1
10229833,20594,3
10470741,20594,3
10418555,20594,2
10487166,20594,2
10312918,20594,2
10237378,20594,3
10671348,20594,3
10512578,20594,3
10680142,20594,3
10384580,20594,3
10497186,20594,5
10548423,20594,3
10543692,20594,1
10306820,20594,2
10118365,20594,4
10429724,20594,3
10156390,20594,4
10549067,20594,3
10657068,20594,4
10265525,20594,3
10300293,20594,4
10678339,20594,5
10057314,20594,1
10422148,20594,4
10425215,20594,3
10528781,20594,2
10405803,20594,3
10277917,20594,4
10297899,20594,4
10556146,20594,4
10644314,20594,2
10383398,20594,4
10250428,20594,2
10272765,20594,5
10229765,20594,4
10613472,20594,4
10386856,20594,4
10163273,20594,4
10269183,20594,4
10059613,20594,5
10435924,20594,3
10145481,20594,5
10594165,20594,4
10581796,20594,1
10426238,20594,1
10039711,20594,4
10076495,20594,3
10332369,20594,2
10615984,20594,4
10642084,20594,1
10494073,20594,1
10072516,20594,2
10402333,20594,3
10255556,20594,3
10373995,20594,3
10318180,20594,3
10165990,20594,5
