10482897,55,4
10312918,55,5
10399189,55,5
10137173,55,3
10621817,55,3
10630233,55,4
10552687,55,4
10117417,55,4
10621817,55,4
10105029,55,5
10484747,55,3
10616071,55,4
10662966,55,4
10582881,55,1
10463042,55,4
10636033,55,3
10613835,55,4
10400253,55,2
10554756,55,1
10318180,55,3
10522591,55,4
10540589,55,3
10456025,55,4
10510291,55,4
10471866,55,1
10247537,55,4
10059319,55,4
10332316,55,5
10043279,55,4
10527250,373,5
10169460,373,5
10569201,373,1
10076823,544,3
10257754,544,4
10464613,544,4
10102434,544,5
10102434,544,5
10180829,544,5
10499792,544,4
10017027,544,4
10668975,544,3
10146121,544,3
10063841,544,4
10436204,544,2
10351405,544,1
10525308,544,2
10278597,544,5
10387327,544,1
10250937,544,4
10345362,544,2
10153055,544,5
10061232,544,4
10206184,544,1
10228815,614,5
10533787,614,1
10621817,614,3
10495227,614,5
10669152,614,2
10052615,614,5
10425752,614,1
10011972,614,5
10192686,614,4
10121104,614,5
10558753,614,1
10520675,614,3
10249047,614,5
10634354,614,5
10252275,614,4
10616778,614,1
10447362,614,4
10135253,614,2
10277346,614,1
10281087,614,4
10368227,614,4
10531150,614,3
10279525,614,5
10214225,614,5
10149815,614,2
10195078,614,5
10034488,614,5
10044383,10977,1
10684205,10977,5
10532302,10977,5
10671344,10977,4
10421160,10977,5
10235002,10977,1
10213162,10977,5
10654896,10977,5
10315383,10977,5
10043279,10977,5
10457308,10977,5
10469542,10977,4
10435464,10977,4
10640288,10977,5
10517922,10977,1
10593797,11141,4
10077294,11141,4
10346450,11141,4
10416450,11141,5
10153103,11141,5
10484608,11141,5
10172896,11141,5
10502122,11141,5
10042272,11141,5
10398440,11141,1
10633533,11141,4
10316127,11141,5
10512578,11352,3
10298836,11352,3
10307651,11352,1
10662615,11352,3
10540589,11352,3
10465846,11352,3
10637441,11352,4
10510291,11352,3
10111727,11352,4
10332316,11352,2
10296914,11352,3
10434190,11352,3
10676112,11352,5
10058483,21292,4
10086538,21292,5
10108717,21292,4
10118430,21292,5
10359137,21292,4
10520088,21292,5
10275043,21292,5
10271817,21292,5
10139899,21292,1
10512578,21292,3
10552687,21292,5
10368751,21292,2
10416804,21292,5
10355824,21292,5
10590563,21292,3
10489512,21292,1
10670263,21292,5
10422174,21292,4
10199022,21292,4
10559306,21292,5
10436198,21292,5
10087293,21292,4
10650943,21292,5
10663633,21292,3
10323021,21292,5
10330627,21292,5
10404912,21292,3
10174628,21292,3
10477582,21292,5
10055141,21292,1
10319139,21292,4
10010304,21292,4
10324326,21292,5
10624964,21292,5
10520493,21292,5
10379862,21292,5
10387075,21292,4
10228787,21292,5
10322678,21292,5
10479461,21292,5
10402558,21292,2
10166068,21292,5
10453322,21292,5
10197979,21292,5
10273933,21292,5
10010549,27488,4
10283720,27488,3
10232445,27488,4
10270527,27488,4
10465352,27488,5
10488751,27488,2
10246257,27488,1
10049528,29523,4
10103325,29523,4
10083964,29523,2
10010647,29523,4
10221097,29523,2
10036811,29523,4
10359137,29523,4
10117417,29523,3
10385223,29523,4
10117600,29523,2
10505665,29523,2
10534251,29523,3
10602001,29523,4
10018386,29523,4
10403692,29523,2
10475395,29523,4
10552687,29523,4
10653931,29523,5
10323526,29523,3
10469542,29523,4
10534249,29523,1
10346450,29523,4
10470741,29523,3
10630233,29523,4
10061662,29523,3
10137173,29523,5
10279844,29523,5
10007728,29523,4
10662966,29523,4
10058679,29523,4
10634129,29523,4
10580360,29523,5
10621817,29523,3
10590563,29523,4
10007531,29523,2
10180733,29523,3
10617387,29523,3
10334569,29523,4
10262101,29523,1
10338607,29523,5
10064527,29523,4
