10208152,44,5
10206859,44,5
10064816,44,5
10379715,44,5
10526092,44,5
10662353,44,5
10666513,44,5
10456304,44,2
10100120,44,5
10212658,44,5
10188773,44,5
10266634,44,1
10266634,44,1
10302470,44,5
10470798,132,5
10398674,132,5
10153055,132,5
10612910,309,3
10011250,309,5
10076641,309,2
10237537,392,1
10464658,392,3
10207693,471,5
10319111,471,5
10010199,471,5
10626479,471,5
10278908,540,4
10258586,540,5
10255882,540,5
10469542,540,5
10500633,540,5
10169566,540,5
10460855,540,5
10495316,540,5
10395413,540,5
10257902,540,4
10562916,540,5
10586880,540,5
10228193,540,3
10242281,540,5
10099129,540,5
10020156,611,5
10527250,611,4
10498306,611,5
10595920,611,4
10278352,611,3
10630233,611,3
10104950,611,5
10134840,611,3
10643012,611,4
10431551,611,4
10191147,611,5
10396196,611,3
10189670,611,4
10623393,611,5
10176799,611,2
10386172,611,5
10435745,611,3
10616833,611,1
10221661,611,5
10410628,611,3
10463124,611,4
10084172,611,2
10376961,611,5
10541739,611,4
10361159,611,5
10172584,611,1
10499759,611,5
10490292,611,4
10459406,611,4
10555421,611,2
10315383,611,4
10037874,611,5
10536102,611,5
10021445,611,4
10607590,611,1
10616433,611,4
10035565,611,5
10293526,611,5
10602932,611,1
10449925,611,5
10037908,611,1
10335258,611,2
10549067,11150,5
10237378,11150,5
10399189,11150,5
10683387,11150,5
10637168,11150,4
10137173,11150,5
10402558,11150,5
10506001,11150,5
10366474,11150,5
10685586,11150,5
10625702,11150,5
10064501,11150,5
10028607,11150,5
10157650,11150,5
10368365,11150,4
10212464,11150,5
10320263,11150,4
10663767,11150,4
10158338,11152,4
10229833,11152,4
10088620,11152,1
10380488,11152,2
10540589,11152,1
10312301,11343,2
10145252,11343,4
10385567,11343,2
10209715,32767,4
10221097,32767,3
10221097,32767,2
10628552,32767,4
10036263,32920,1
10585627,32920,2
10283352,32920,2
10540589,32920,3
10613835,32920,3
10508510,32920,5
10224692,32920,5
10248246,32920,3
10117492,32920,2
10322674,32920,5
10335258,32920,1
10621817,40897,4
10108753,40897,5
10494021,40897,5
10422197,40897,1
10680166,40897,4
10326923,40897,5
10611718,40897,1
10248246,40897,5
10026858,40897,4
10640185,40897,5
10329177,40897,4
10342540,40897,1
10253993,40897,5
10241408,40897,5
10335258,40897,5
10327967,51436,4
10372233,51436,3
10154381,51436,4
10385567,51436,2
10554442,51436,3
10474304,51436,3
10534127,51436,4
10481846,51436,1
10442380,51436,3
10636033,58156,3
10478847,58156,4
10396196,70141,3
10361159,70141,4
10383610,70141,4
10271008,70141,5
10409708,70141,5
10427054,70141,4
10451407,70141,4
10662134,70141,4
10117297,70141,5
10505727,70141,5
10297525,70141,2
10048448,70141,5
10335548,70141,2
10552687,70141,3
10005202,70141,1
10172467,70141,4
10311298,70141,1
10431893,70141,4
10549435,70141,1
10059319,70141,4
10418938,70141,3
10202302,70141,5
10096301,70141,1
10377330,70141,2
10068860,77074,5
10046013,77074,5
10396140,77074,5
10002263,77074,5
10643033,83388,5
10396196,83388,3
10141799,83388,4
10391829,83388,3
