10544071,119,4
10516208,119,2
10499792,119,3
10469875,119,2
10117600,395,2
10641970,395,5
10621817,395,5
10671344,395,4
10367589,395,4
10184691,395,3
10636033,395,3
10432023,395,4
10432391,395,1
10289181,395,1
10381549,395,2
10343510,395,5
10464478,395,3
10060768,395,5
10027353,395,3
10138049,395,1
10397354,395,4
10229833,768,4
10613835,768,4
10186087,768,2
10298537,768,3
10332424,11007,4
10612111,11007,2
10437243,11007,2
10621817,11064,4
10657106,11064,4
10248246,11064,4
10046004,11064,2
10012176,11064,5
10377626,11064,2
10034488,11064,4
10635875,11064,5
10141623,11122,2
10625435,11122,4
10043279,11122,2
10385567,11122,4
10278816,11133,5
10561680,11133,5
10154381,11367,3
10231878,11367,5
10391186,11367,4
10094298,11367,3
10047483,11367,5
10109217,11367,4
10053873,11367,1
10378832,11367,5
10497700,11367,5
10421310,11367,5
10547265,11367,5
10159060,29221,4
10310813,29221,4
10512578,29221,4
10373159,29221,5
10220387,29221,5
10154381,29221,4
10431298,29221,5
10222412,29221,3
10403710,29221,2
10378667,29221,4
10540589,29221,5
10044022,29221,3
10613835,29221,5
10361159,29221,3
10068814,29221,2
10031056,29221,3
10117609,29221,4
10044022,29221,4
10229765,29221,4
10434190,29221,4
10614452,29221,5
10258116,35817,5
10151325,35817,4
10057932,35817,5
10425280,35817,5
10604053,35817,4
10622812,35817,4
10245061,35817,4
10391539,35817,4
10300314,35817,3
10327967,35817,2
10235701,35817,3
10546854,35817,1
10597331,35817,4
10422148,35817,2
10057932,35817,5
10057932,35817,5
10492466,35817,4
10496650,35817,4
10624499,35817,5
10579998,35817,1
10454034,35817,4
10277160,35817,4
10027676,35817,4
10638078,35817,5
10497948,35817,1
10014360,35817,5
10096205,35817,3
10236294,35817,1
10423562,35817,3
10437142,35817,5
10211647,35817,3
10009465,35817,4
10466889,35817,3
10456025,35817,4
10198360,35817,3
10430791,35817,5
10180009,35817,4
10052252,35817,4
10070989,35817,3
10328279,35817,1
10480271,35817,1
10391829,35817,5
10547001,35817,4
10182818,35817,3
10578622,35817,1
10652193,35817,3
10229781,35817,1
10502363,35817,1
10266841,35817,3
10137173,40651,2
10044022,40651,4
10507927,40831,2
10452027,40831,3
10367589,40839,4
10621817,40839,3
10284347,40839,4
10403692,40845,2
10468370,40845,3
10140197,40845,4
10027747,40845,2
10467048,52977,2
10077294,52977,4
10549067,52977,4
10417810,52977,2
10044197,52977,1
10482551,52977,2
10493058,52977,3
10435590,52977,3
10329177,52977,4
10209207,52977,5
10231096,52977,2
10033626,52977,2
10409841,52977,4
10368109,52977,5
10028974,52977,4
10028974,53501,3
10356419,53501,2
10658131,53501,3
10252275,55637,4
10413666,55637,1
10357423,55637,2
10504174,55637,2
10433809,55637,4
10043088,55637,5
10043168,55637,1
10294594,55637,4
10150640,55637,4
10215759,55637,2
10145252,55637,5
10263892,55637,5
10035684,55637,5
10103811,55637,5
10054418,55637,4
10138560,55637,4
10038658,55637,1
10559577,55637,3
10340308,55637,1
10355212,55637,4
10002142,55637,3
10590857,55637,2
10099034,55637,3
10421310,55637,3
10454587,55637,4
10038701,55637,3
10202735,55637,4
10666512,55637,5
10234147,61419,3
10500633,61419,4
10489874,61419,4
10229765,61419,3
10378110,61419,4
10617477,61419,3
10287250,61419,4
10079441,61419,4
10079728,61419,4
10356979,61419,4
10087109,61419,4
10246485,61419,1
10608899,61419,3
10370952,61419,1
10597879,61419,5
10229471,61419,3
10132976,61419,4
10489874,61419,4
10576155,61419,3
10629881,61419,2
10482551,61419,4
10637441,61419,5
10117291,61419,5
10612886,61419,4
10401418,61419,3
10532750,61419,3
10558762,61419,4
10674716,61419,5
10435098,61419,4
10565334,61419,5
10082820,61419,2
10370089,61419,5
10156111,61419,4
10024530,61419,4
10395333,61419,4
10247985,61419,5
10680939,61419,5
10499234,61419,4
10565516,61419,2
10400448,61419,5
10202993,61419,2
10218848,61419,4
10147441,61419,5
10320540,61419,5
10464653,61419,4
10124675,61419,3
10656682,61419,5
10520715,61419,5
10336251,61419,4
10531254,61419,5
10410683,61419,4
10308179,61419,5
10225692,61419,5
10243941,61419,5
10023310,61419,5
10658398,61419,5
10390867,61419,5
10543070,61419,5
10359067,61419,5
10270535,61419,4
10537363,61419,4
10455349,61419,4
10332316,61419,4
10519536,61419,5
10427712,67084,4
10410093,67084,5
10616467,67084,5
10071856,67084,3
10625000,67084,4
10372662,67084,3
10573093,67084,4
10679449,67084,4
10375085,67084,4
10213114,71009,5
10372301,71009,5
10486138,71009,5
10366453,71009,5
10617539,75222,5
10602001,75222,5
10032993,75222,5
10276801,75222,5
10476482,75222,5
10650814,75222,5
10023023,75222,5
10056926,75222,5
10246274,75222,5
10095275,75222,5
10673586,76012,5
10673586,76012,5
10169132,76012,5
10318180,76012,2
10559804,76012,5
10673586,76012,5
10381423,76012,5
10225326,76012,4
10028974,76012,3
