10116958,30,4
10612910,30,2
10508908,30,1
10143865,30,4
10429768,30,1
10569275,30,5
10095351,30,4
10011373,42,4
10095962,42,4
10116958,42,5
10077924,42,4
10534251,42,2
10370314,42,3
10618486,73,2
10435098,73,5
10260841,73,1
10358218,73,2
10166170,73,1
10303096,73,4
10354448,73,1
10402312,73,1
10318183,151,4
10229032,151,4
10540589,151,4
10552687,151,3
10248859,151,2
10351574,151,3
10423761,151,4
10353871,151,1
10680109,151,2
10358644,151,3
10117600,151,3
10202993,151,2
10197940,151,3
10478847,151,4
10619669,151,1
10008156,401,3
10057932,401,5
10145007,401,3
10229096,401,3
10009527,401,3
10117600,401,3
10263842,401,3
10488849,401,3
10171774,401,4
10307009,401,3
10038761,401,4
10449697,401,4
10239320,401,2
10453308,401,4
10544071,401,3
10394185,401,4
10527073,401,2
10093737,401,3
10382204,401,4
10635608,401,4
10209715,401,3
10181025,401,2
10359520,401,3
10582759,401,3
10336463,401,4
10073921,401,4
10187659,401,4
10233582,401,4
10260905,401,4
10316978,401,3
10132109,401,3
10444496,401,3
10240074,401,4
10535610,401,3
10015439,401,4
10367406,401,4
10437079,401,1
10441436,401,4
10042616,401,2
10040257,401,1
10267792,401,3
10329486,401,1
10298778,401,1
10285073,401,2
10136556,401,3
10219669,401,4
10591878,401,3
10599878,401,2
10683741,401,3
10419132,401,4
10095096,401,5
10423805,401,1
10318180,401,3
10593345,401,3
10168657,401,4
10543870,401,4
10621817,401,2
10480750,401,2
10654588,401,3
10032343,401,3
10419541,401,1
10518222,401,4
10546613,401,4
10618520,401,4
10357954,401,5
10243468,401,3
10117306,401,5
10210435,401,2
10408237,401,1
10167772,401,1
10547642,401,1
10630356,401,3
10121670,401,4
10252275,401,4
10044022,401,1
10231155,401,3
10649379,401,3
10363174,401,3
10117786,401,2
10073723,401,5
10412046,401,3
10421432,401,2
10496602,401,3
10412241,401,5
10101228,401,3
10451357,401,2
10434921,401,2
10025769,401,4
10186605,582,5
10532480,582,2
10359137,582,3
10278816,582,3
10246257,582,4
10027538,582,2
10103325,582,3
10552687,582,4
10112587,582,5
10489874,582,4
10613359,582,3
10601363,582,4
10362090,582,4
10537787,582,5
10428418,582,4
10169815,582,1
10061465,582,4
10629323,582,4
10363481,582,1
10408312,582,4
10522538,582,5
10668983,582,4
10595120,582,4
10229748,582,2
10240538,582,4
10663633,582,5
10264688,582,4
10356979,582,4
10343598,582,4
10384796,582,4
10289111,582,2
10127980,582,1
10562089,582,4
10579870,582,4
10525298,582,5
10279947,582,3
10508754,582,4
10348115,582,5
10028974,582,3
10632795,582,4
10413503,582,1
10683741,582,5
10511051,582,4
10318180,582,3
10225411,582,4
10292557,582,2
10052981,582,4
10441194,582,5
10489668,582,5
10030016,582,4
10191573,582,5
10192843,582,5
10523126,582,1
10053245,582,5
10403195,582,1
10563590,582,5
10360376,582,4
10413586,582,1
10663204,582,2
10224692,582,3
10634100,582,5
10101754,582,2
10464121,582,5
10005759,582,3
10489668,582,5
10336798,582,4
10616583,582,5
10363455,582,3
