10160431,672,3
10141005,672,5
10132017,672,4
10080596,672,5
10255425,672,4
10636293,672,2
10388293,672,4
10578565,672,5
10642185,672,4
10403880,672,4
10262761,672,4
10264688,672,5
10444105,672,5
10384801,672,5
10046445,672,5
10021109,672,3
10637168,672,3
10406988,672,5
10554049,672,4
10293526,672,4
10571551,672,5
10137173,11104,5
10388952,40766,3
10457631,40766,3
10400952,40766,3
10351092,40766,1
10662966,40766,4
10276283,41015,5
10031482,41015,3
10514219,41015,1
10051822,41015,1
10146841,45679,4
10483379,45679,5
10054374,45679,5
10616012,45679,4
10196251,45679,5
10279697,45679,5
10498431,45679,5
10180278,45679,5
10341708,45679,5
10147522,45679,5
10453641,45679,5
10458916,45679,5
10416115,45679,4
10461651,45679,5
10187550,45890,4
10642654,45890,4
10174933,45890,5
10615093,45890,5
10107959,45890,5
10585687,45890,5
10174933,45890,5
10123991,45890,5
10309425,45890,5
10403755,45890,4
10406143,45890,5
10307272,46795,3
10631158,46795,3
10390334,46795,1
10500536,46795,3
10175332,50464,4
10180733,50464,4
10164948,50464,3
10502615,50464,3
10548423,50464,5
10029115,50464,5
10104846,50464,4
10233860,50464,1
10487823,50464,4
10079058,50464,5
10487823,50464,4
10390702,50464,2
10500926,50464,5
10621817,50464,4
10350781,50464,5
10489810,50464,4
10281808,50464,5
10087026,50464,5
10668415,50464,4
10165851,50464,4
10350781,50464,5
10427054,50464,4
10283753,50464,4
10374549,50464,5
10086721,50464,4
10253222,50464,4
10330627,50464,5
10018895,50464,5
10613835,50464,3
10497582,50464,5
10636033,50464,4
10486430,50464,5
10211986,50464,3
10441447,50464,5
10280944,50464,4
10128297,50464,3
10231744,50464,5
10257055,50464,4
10229471,50464,4
10017892,50464,5
10047173,50464,5
10168924,50464,3
10564104,50464,5
10208152,50464,4
10129930,50464,4
10029757,50464,4
10682270,50464,1
10553098,50464,2
10643296,50464,4
10329637,50464,1
10458413,50464,1
10170809,50464,5
10263091,50464,1
10595956,50464,5
10311589,50464,5
10605009,50464,2
10615984,50464,2
10480180,50464,1
10206184,50464,5
10525315,50464,4
10456025,50464,2
10175159,50464,5
10615450,50464,4
10660003,50464,2
10128395,50464,3
10407423,50464,4
10551322,50464,4
