10403692,277,5
10207709,277,5
10621817,277,5
10122240,277,5
10438698,277,5
10044022,277,4
10050704,277,5
10031126,277,5
10581842,277,5
10350019,277,5
10257765,287,5
10168465,287,5
10305821,287,5
10270644,287,5
10116958,287,1
10372662,287,5
10438231,287,5
10071645,348,4
10544145,348,5
10058679,348,5
10356979,348,5
10196030,348,2
10303369,348,5
10407630,348,5
10186402,348,5
10558762,348,4
10498967,348,4
10307541,348,5
10132534,348,5
10164513,348,5
10495561,348,5
10256251,348,5
10117600,415,3
10544145,415,4
10117600,415,3
10495316,415,3
10117600,415,3
10633220,415,3
10018895,415,2
10454034,415,3
10600153,415,2
10088080,415,3
10283720,10988,1
10471668,10988,3
10505859,10988,2
10552687,10988,2
10092519,10988,2
10209160,10988,5
10540589,10988,4
10383207,10988,4
10043279,10988,4
10631158,10988,2
10651724,11085,5
10473736,11085,5
10350781,11085,5
10528781,11085,4
10185088,11085,5
10552687,11085,4
10138737,11085,5
10076495,11085,5
10173724,11085,5
10637168,11085,4
10350781,11085,4
10350781,11085,1
10201586,11085,1
10304314,11085,4
10332316,11085,2
10625590,11112,5
10264688,11112,5
10208798,11112,4
10247405,11112,3
10247405,11112,4
10644119,11112,1
10676242,11112,3
10247405,11112,1
10377293,11112,1
10623751,11112,4
10034920,11112,3
10651834,11112,5
10570815,11112,3
10676242,11112,1
10496375,11112,5
10582279,11112,2
10238063,11112,4
10581351,11112,2
10196433,11112,4
10117600,11204,3
10314862,11204,3
10470741,11204,2
10171330,11204,3
10259517,11204,1
10552687,11204,1
10177250,11204,1
10671617,11204,1
10559657,11204,2
10590563,11204,2
10540589,11204,2
10670263,11204,2
10574846,11204,5
10146069,11204,4
10423442,11204,2
10390825,11204,2
10202410,11204,1
10482551,11204,2
10231758,11204,3
10667266,11204,2
10453613,11204,1
10028974,11204,3
10043279,11204,2
10108219,11204,4
10108219,11204,4
10322802,11204,2
10228443,11204,3
10520715,11204,5
10381141,11204,2
10484977,11204,3
10332316,11204,3
10564104,11204,4
10002768,19999,5
10024281,19999,4
10141624,19999,5
10221268,19999,1
10268312,19999,3
10326127,19999,4
10228432,19999,4
10573875,19999,5
10175332,19999,4
10115499,19999,5
10215812,19999,4
10465443,19999,2
10166495,19999,3
10470741,19999,2
10552687,19999,3
10141005,19999,5
10445028,19999,5
10064360,19999,4
10621817,19999,2
10209715,19999,4
10564760,19999,5
10684080,19999,5
10597331,19999,3
10392378,19999,3
10398091,19999,5
10310808,19999,5
10122952,19999,4
10494675,19999,5
10194426,19999,3
10668975,19999,4
10040751,19999,4
10284859,19999,5
10181671,19999,5
10229765,19999,5
10242145,19999,5
10224853,19999,4
10681191,19999,5
10365444,19999,5
10140447,19999,4
10437090,19999,5
10608899,19999,4
10445028,19999,5
10358994,19999,4
10421093,19999,5
10076495,19999,5
10316072,19999,5
10608899,19999,3
10544921,19999,5
10374549,19999,5
10647406,19999,4
10400706,19999,4
10213454,19999,5
10512236,19999,4
10025594,19999,5
10372895,19999,5
10237750,19999,3
10427712,19999,3
10442380,19999,4
10658467,19999,5
10173301,19999,3
10119085,19999,5
10372558,19999,4
10042740,19999,3
10637168,19999,4
10095469,19999,4
10168524,19999,4
10340948,19999,4
10261018,19999,5
10512207,19999,5
10475341,19999,4
10478663,19999,5
10355959,19999,1
10510528,19999,2
10175340,19999,4
10137658,19999,3
10025594,19999,5
10405741,19999,3
10422074,19999,4
10222383,19999,5
10460942,19999,5
10490019,19999,5
10527218,19999,5
10147423,19999,4
10358609,19999,3
10099129,19999,5
10147423,19999,4
10567295,19999,5
10505414,19999,3
10113745,19999,5
10555497,19999,5
10440496,19999,4
10198360,19999,3
10397215,19999,4
10645803,19999,5
10206709,19999,5
10404912,19999,3
10601165,19999,3
10229765,19999,5
10471100,19999,4
10031862,19999,5
10481292,19999,5
10408133,19999,2
10138140,19999,5
10473983,19999,2
10384695,19999,4
10087372,19999,5
10658467,19999,5
10662019,19999,2
10686550,19999,5
10634129,19999,5
10158253,19999,3
10450985,19999,4
10400662,35476,5
10401031,35476,5
10359137,35476,5
10552885,35476,3
10512578,35476,3
10312918,35476,2
10368751,35476,5
10290114,35476,4
10428689,35476,3
10355647,35476,3
10478755,35476,4
10409139,35476,5
10399102,40925,1
10523793,40925,1
10621817,40925,1
10523793,40925,1
10523793,40925,1
10502122,40925,1
10540589,40925,1
10207823,40925,1
10467718,40925,4
10402312,40925,5
10512515,40925,1
10304744,40925,1
10028974,40925,1
10318180,40925,1
10263842,40925,1
10187764,40925,1
10585395,40925,1
10446085,40925,1
10608210,40925,1
10004546,40925,1
10346154,40925,1
10330420,40925,1
10397039,40925,4
10464658,40925,1
10681968,58473,5
10545834,58473,5
10035933,58473,5
10200037,58473,5
10117554,58473,5
10077294,58473,5
10452490,58473,5
10452490,58473,5
10144217,58473,5
10008095,58473,1
10066881,58473,5
10647403,58473,5
10264289,58473,4
10153055,58473,5
10474558,58473,5
10254458,60515,1
10172009,60515,1
10246597,60515,5
10069244,60515,5
10153378,60751,5
10683941,60751,4
10426769,60751,5
10367498,60751,5
10469327,60751,5
10121954,69603,5
10499007,69603,5
10281868,69603,5
10073052,69603,2
10054166,69603,4
10576982,69603,5
10422165,69603,4
10400952,69603,3
10065134,69603,2
10230187,69603,1
10053709,69603,5
10435235,69603,5
10329406,69603,5
10482872,69603,2
10090174,69603,5
10279947,76043,5
10365863,76043,4
10623751,76445,5
10391062,76445,5
10507677,76445,5
10229765,76445,5
10180422,76445,5
10044022,80785,4
10440523,80785,4
10659633,80785,5
