10101419,95,3
10174082,95,5
10060860,95,5
10459504,95,5
10226232,95,5
10446178,95,5
10559788,95,3
10038065,95,5
10093834,95,1
10260797,95,5
10415640,95,5
10394726,227,5
10470800,227,2
10296914,227,3
10154381,268,5
10086676,268,5
10202261,268,5
10464453,268,5
10265330,268,5
10003683,562,5
10058483,562,4
10082227,562,5
10095962,562,5
10100785,562,5
10004149,562,5
10096240,562,5
10159600,562,1
10233007,562,2
10131092,562,4
10227595,562,4
10268312,562,4
10036811,562,4
10232445,562,4
10247752,562,2
10013027,562,4
10287158,562,5
10299556,562,4
10336095,562,5
10080596,562,5
10080596,562,5
10302393,562,5
10058762,562,5
10058762,562,3
10338497,562,5
10107807,562,4
10440117,562,3
10557327,562,1
10571083,562,4
10175332,562,4
10610289,562,3
10682784,562,4
10523793,562,5
10517314,562,5
10215441,562,2
10568651,562,5
10215357,562,4
10469542,562,3
10373785,562,3
10567256,562,1
10609632,562,5
10149423,562,5
10671348,562,2
10107184,562,5
10192332,562,5
10049630,562,4
10217234,562,1
10399102,562,4
10609632,562,5
10258584,562,4
10209160,562,3
10628093,562,5
10578565,562,4
10396198,562,5
10476404,562,5
10336396,562,4
10137878,562,4
10055003,562,4
10087085,562,3
10663882,562,3
10401685,562,5
10033031,562,4
10638164,562,1
10681614,562,4
10252275,562,5
10081517,562,5
10544145,562,2
10193875,562,5
10677317,562,5
10502788,562,2
10246833,562,3
10564001,562,4
10171021,562,3
10298836,562,5
10684013,562,3
10613835,562,4
10364388,562,3
10498974,562,4
10361159,562,4
10242145,562,5
10269635,562,5
10633760,562,2
10050644,562,4
10021847,562,1
10443285,562,4
10134572,562,1
10006904,562,5
10180733,562,5
10184691,562,4
10185088,562,4
10252275,562,3
10122391,562,2
10504943,562,4
10682448,562,5
10199022,562,5
10418399,562,5
10255518,562,4
10476684,562,4
10111775,562,4
10178538,562,4
10034920,562,4
10433809,562,4
10615984,562,4
10613835,562,4
10549067,562,4
10125173,562,4
10594165,562,3
10384801,562,5
10479797,562,2
10520856,562,5
10058604,562,4
10325612,562,4
10391392,562,4
10098846,562,4
10250428,562,2
10092734,562,1
10651495,562,4
10558278,562,2
10240673,562,3
10235745,562,5
10648608,562,2
10308068,562,5
10312141,562,5
10004875,562,4
10455161,562,4
10624058,562,5
10496732,562,5
10421093,562,4
